player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,15,4,6,0,1,0,0,2,1,3,1,0,0,1,1,8,TRUE,2007-02-11,Evansville,A
A. Arnold,F,28,0,2,0,1,2,2,0,4,4,2,0,1,1,4,2,TRUE,2007-02-11,Evansville,A
T. McCoy,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-11,Evansville,A
N. Wells,F,15,1,6,0,1,0,0,0,4,4,5,1,0,2,2,2,TRUE,2007-02-11,Evansville,A
J. TunnellJ,C,11,2,3,0,1,0,0,1,2,3,0,0,1,3,5,4,TRUE,2007-02-11,Evansville,A
M. Yelovich,C,21,4,6,0,0,1,2,0,5,5,0,0,0,1,4,9,FALSE,2007-02-11,Evansville,A
R. Trudeau,G,11,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2007-02-11,Evansville,A
G. Moore,G,34,3,7,0,1,0,0,0,2,2,4,0,0,2,2,6,FALSE,2007-02-11,Evansville,A
C. Holmstrom,G,34,6,12,5,9,2,2,0,0,0,1,0,0,1,1,19,FALSE,2007-02-11,Evansville,A
M. Stinson,G,23,3,9,2,6,0,0,1,0,1,2,0,0,0,1,8,FALSE,2007-02-11,Evansville,A
H. Marshall,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-11,Evansville,A
TEAM,NA,NA,24,55,8,21,5,6,6,20,26,16,1,2,12,22,61,FALSE,2007-02-11,Evansville,A
