player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,31,3,10,1,4,2,2,2,4,6,1,2,0,2,3,9,TRUE,2007-02-14,Illinois State,H
A. Arnold,F,31,4,7,2,4,1,1,2,2,4,0,1,0,0,2,11,TRUE,2007-02-14,Illinois State,H
N. Wells,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Illinois State,H
C. Holmstrom,G,27,4,8,3,4,0,0,0,1,1,1,1,0,0,2,11,TRUE,2007-02-14,Illinois State,H
G. Moore,G,39,3,9,0,2,0,0,0,0,0,6,0,0,5,0,6,TRUE,2007-02-14,Illinois State,H
T. McCoy,F,6,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2007-02-14,Illinois State,H
M. Yelovich,C,19,3,8,1,1,2,2,2,3,5,0,0,0,2,2,9,FALSE,2007-02-14,Illinois State,H
R. Trudeau,G,18,2,3,0,1,0,0,0,0,0,2,0,0,2,2,4,FALSE,2007-02-14,Illinois State,H
M. Stinson,G,13,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2007-02-14,Illinois State,H
H. Marshall,G,15,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,FALSE,2007-02-14,Illinois State,H
TEAM,NA,NA,19,47,7,16,8,11,11,11,22,12,4,0,14,11,53,FALSE,2007-02-14,Illinois State,H
