player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,19,2,5,1,1,0,0,0,1,1,1,1,0,1,1,5,TRUE,2007-01-04,Creighton,H
A. Arnold,F,24,0,1,0,0,4,6,0,5,5,0,1,0,0,1,4,TRUE,2007-01-04,Creighton,H
T. McCoy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-04,Creighton,H
J. TunnellJ,C,33,4,8,0,1,1,3,2,5,7,0,0,0,0,2,9,TRUE,2007-01-04,Creighton,H
M. Yelovich,C,4,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,TRUE,2007-01-04,Creighton,H
G. Moore,G,39,2,11,0,2,2,2,0,5,5,3,2,1,2,4,6,FALSE,2007-01-04,Creighton,H
C. Holmstrom,G,30,4,12,1,5,0,0,2,4,6,0,0,0,3,0,9,FALSE,2007-01-04,Creighton,H
M. Stinson,G,30,3,8,2,5,4,4,2,3,5,1,1,0,1,3,12,FALSE,2007-01-04,Creighton,H
H. Marshall,G,17,3,4,1,2,0,0,0,1,1,1,1,0,0,2,7,FALSE,2007-01-04,Creighton,H
TEAM,NA,NA,19,50,6,17,11,15,7,26,33,6,6,1,7,13,55,FALSE,2007-01-04,Creighton,H
