player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bailey,F,19,1,6,0,0,0,0,1,4,5,1,0,2,5,5,2,TRUE,2012-01-07,Stephen F. Austin,A
R. Johnson,F,24,3,7,0,0,2,3,3,1,4,2,0,0,4,1,8,TRUE,2012-01-07,Stephen F. Austin,A
D. PattersonD,F,30,1,4,0,1,0,0,0,3,3,3,4,0,0,4,2,TRUE,2012-01-07,Stephen F. Austin,A
D. Populist,G,27,1,2,1,1,0,0,0,0,0,1,1,0,5,0,3,TRUE,2012-01-07,Stephen F. Austin,A
J. Campbell,G,31,3,6,0,0,1,1,1,1,2,0,0,0,2,1,7,TRUE,2012-01-07,Stephen F. Austin,A
O. Ochie,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Stephen F. Austin,A
D. Ross,F,15,3,5,0,0,0,1,1,0,1,0,1,0,1,0,6,FALSE,2012-01-07,Stephen F. Austin,A
J. Petrovcic,F,22,2,2,0,0,0,0,0,2,2,1,1,1,3,4,4,FALSE,2012-01-07,Stephen F. Austin,A
Q. Cooper,F,8,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-01-07,Stephen F. Austin,A
T. Nelson,G,23,0,4,0,2,2,2,0,1,1,0,1,0,3,1,2,FALSE,2012-01-07,Stephen F. Austin,A
TEAM,NA,NA,14,38,1,4,7,10,7,14,21,8,8,3,23,17,36,FALSE,2012-01-07,Stephen F. Austin,A
