player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,22,1,4,1,2,0,1,1,4,5,1,0,1,1,2,3,TRUE,2011-11-26,Western Kentucky,A
J. Petrovcic,F,22,4,8,0,1,2,2,3,4,7,3,2,0,2,4,10,TRUE,2011-11-26,Western Kentucky,A
J. Campbell,G,34,8,13,1,2,0,1,0,1,1,0,1,0,2,2,17,TRUE,2011-11-26,Western Kentucky,A
B. Fortenberry,G,27,2,10,0,3,6,6,0,1,1,1,1,1,2,2,10,TRUE,2011-11-26,Western Kentucky,A
D. Populist,G,31,3,6,1,3,1,1,1,3,4,0,1,0,2,3,8,TRUE,2011-11-26,Western Kentucky,A
Q. Cooper,F,10,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-11-26,Western Kentucky,A
R. Johnson,F,10,1,4,0,0,1,2,1,1,2,0,1,1,2,2,3,FALSE,2011-11-26,Western Kentucky,A
O. Ochie,F,8,2,5,1,3,0,0,0,1,1,0,0,1,1,2,5,FALSE,2011-11-26,Western Kentucky,A
D. Ross,F,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2011-11-26,Western Kentucky,A
D. PattersonD,F,27,3,5,0,0,0,0,2,5,7,4,2,0,3,5,6,FALSE,2011-11-26,Western Kentucky,A
M. Harrel,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-26,Western Kentucky,A
TEAM,NA,NA,26,59,5,15,10,15,10,23,33,9,8,4,18,25,67,FALSE,2011-11-26,Western Kentucky,A
