player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bailey,F,28,5,13,0,0,2,4,2,6,8,1,1,1,3,3,12,TRUE,2012-01-28,Northwestern State,A
A. Benton,F,24,2,8,1,4,0,0,3,2,5,1,1,1,4,2,5,TRUE,2012-01-28,Northwestern State,A
D. PattersonD,F,29,3,7,1,3,0,0,1,4,5,1,1,0,2,2,7,TRUE,2012-01-28,Northwestern State,A
D. Populist,G,31,2,6,2,4,0,0,0,1,1,2,0,0,3,4,6,TRUE,2012-01-28,Northwestern State,A
J. Campbell,G,32,1,8,0,2,0,0,2,2,4,1,3,0,6,0,2,TRUE,2012-01-28,Northwestern State,A
J. Petrovcic,F,20,1,4,0,0,0,3,8,3,11,1,0,1,3,4,2,FALSE,2012-01-28,Northwestern State,A
Q. Cooper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Northwestern State,A
R. Johnson,F,12,2,8,0,0,0,0,1,5,6,0,0,1,0,2,4,FALSE,2012-01-28,Northwestern State,A
T. Nelson,G,21,0,4,0,2,0,2,0,0,0,1,0,0,0,0,0,FALSE,2012-01-28,Northwestern State,A
TEAM,NA,NA,16,58,4,15,2,9,17,27,44,8,6,4,21,17,38,FALSE,2012-01-28,Northwestern State,A
