player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,35,7,14,0,0,4,5,4,9,13,0,1,0,6,1,18,TRUE,2012-02-22,Texas State,H
A. Benton,F,24,4,7,1,1,2,2,2,2,4,0,0,0,1,4,11,TRUE,2012-02-22,Texas State,H
D. PattersonD,F,35,3,9,0,3,0,0,1,1,2,5,3,1,2,1,6,TRUE,2012-02-22,Texas State,H
T. Nelson,G,32,4,9,2,6,2,4,0,2,2,2,0,0,0,1,12,TRUE,2012-02-22,Texas State,H
J. Campbell,G,31,3,9,0,0,2,5,0,5,5,2,0,0,2,2,8,TRUE,2012-02-22,Texas State,H
Q. Cooper,F,8,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-02-22,Texas State,H
D. Ross,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-22,Texas State,H
J. Petrovcic,F,17,0,1,0,0,0,2,3,2,5,1,0,0,0,4,0,FALSE,2012-02-22,Texas State,H
O. Ochie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-22,Texas State,H
D. Populist,G,12,2,3,2,2,0,0,0,0,0,0,0,0,1,2,6,FALSE,2012-02-22,Texas State,H
TEAM,NA,NA,23,54,5,14,10,18,11,23,34,11,4,1,12,18,61,FALSE,2012-02-22,Texas State,H
