player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,24,1,6,0,2,0,0,1,3,4,2,0,1,4,5,2,TRUE,2011-11-13,Tulsa,A
J. Petrovcic,F,26,1,6,0,1,0,0,2,3,5,1,1,0,1,4,2,TRUE,2011-11-13,Tulsa,A
B. Fortenberry,G,36,7,19,3,9,2,3,2,3,5,3,2,0,0,2,19,TRUE,2011-11-13,Tulsa,A
D. Populist,G,19,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,TRUE,2011-11-13,Tulsa,A
J. Campbell,G,15,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-11-13,Tulsa,A
A. Benton,F,21,1,4,0,3,3,3,1,1,2,0,0,0,0,4,5,FALSE,2011-11-13,Tulsa,A
O. Ochie,F,9,1,3,1,2,0,0,0,0,0,0,0,1,0,1,3,FALSE,2011-11-13,Tulsa,A
Q. Cooper,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Tulsa,A
D. PattersonD,F,30,5,7,1,2,0,2,2,3,5,2,1,0,3,2,11,FALSE,2011-11-13,Tulsa,A
M. Harrel,G,11,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2011-11-13,Tulsa,A
T. Nelson,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-13,Tulsa,A
TEAM,NA,NA,20,56,7,23,5,8,10,18,28,8,5,2,9,18,52,FALSE,2011-11-13,Tulsa,A
