player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,16,0,4,0,0,0,0,1,4,5,0,1,1,3,2,0,TRUE,2011-12-17,Arkansas,A
A. Benton,F,27,1,7,0,3,0,1,1,3,4,1,1,2,3,3,2,TRUE,2011-12-17,Arkansas,A
O. Ochie,F,12,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2011-12-17,Arkansas,A
D. PattersonD,F,32,3,11,1,2,4,6,2,4,6,5,1,0,5,3,11,TRUE,2011-12-17,Arkansas,A
D. Populist,G,29,3,4,1,1,4,6,0,0,0,0,0,0,2,0,11,TRUE,2011-12-17,Arkansas,A
E. Bailey,F,24,5,12,0,0,2,3,6,6,12,0,1,0,3,2,12,FALSE,2011-12-17,Arkansas,A
J. Petrovcic,F,14,1,2,0,0,0,0,3,2,5,1,0,0,0,2,2,FALSE,2011-12-17,Arkansas,A
J. Campbell,G,26,1,6,1,3,2,2,0,5,5,2,3,0,1,3,5,FALSE,2011-12-17,Arkansas,A
T. Nelson,G,20,2,6,1,4,3,4,1,0,1,2,1,0,2,2,8,FALSE,2011-12-17,Arkansas,A
TEAM,NA,NA,18,55,4,13,15,22,16,25,41,11,8,3,20,19,55,FALSE,2011-12-17,Arkansas,A
