player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Benton,F,31,3,9,1,4,1,2,2,7,9,1,3,2,0,5,8,TRUE,2011-12-03,SE Missouri St,A
J. Petrovcic,F,32,3,6,1,3,0,1,2,2,4,0,0,1,0,2,7,TRUE,2011-12-03,SE Missouri St,A
J. Campbell,G,34,2,9,0,2,1,4,1,4,5,2,1,1,1,1,5,TRUE,2011-12-03,SE Missouri St,A
B. Fortenberry,G,39,4,16,1,6,5,6,0,1,1,3,1,0,5,1,14,TRUE,2011-12-03,SE Missouri St,A
D. Populist,G,41,2,6,0,2,2,2,0,2,2,1,2,0,1,0,6,TRUE,2011-12-03,SE Missouri St,A
Q. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-03,SE Missouri St,A
R. Johnson,F,25,6,11,0,1,3,5,3,4,7,0,1,0,0,5,15,FALSE,2011-12-03,SE Missouri St,A
O. Ochie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,SE Missouri St,A
D. PattersonD,F,20,1,1,1,1,3,4,1,3,4,1,3,1,4,5,6,FALSE,2011-12-03,SE Missouri St,A
TEAM,NA,NA,21,58,4,19,15,24,11,25,36,8,11,5,12,20,61,FALSE,2011-12-03,SE Missouri St,A
