player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,29,0,7,0,0,7,9,3,3,6,2,2,0,3,3,7,TRUE,2011-12-30,Texas Tech,A
E. Bailey,F,22,1,6,0,0,2,10,4,5,9,0,2,0,2,3,4,TRUE,2011-12-30,Texas Tech,A
D. PattersonD,F,27,2,6,0,1,0,0,2,5,7,3,2,0,1,3,4,TRUE,2011-12-30,Texas Tech,A
J. Campbell,G,16,1,4,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2011-12-30,Texas Tech,A
T. Nelson,G,25,2,6,1,5,3,4,0,0,0,0,2,0,3,1,8,TRUE,2011-12-30,Texas Tech,A
D. Ross,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-12-30,Texas Tech,A
J. Petrovcic,F,20,1,3,0,0,3,4,3,0,3,0,3,1,1,4,5,FALSE,2011-12-30,Texas Tech,A
O. Ochie,F,8,2,4,1,3,0,0,0,0,0,0,0,0,1,1,5,FALSE,2011-12-30,Texas Tech,A
Q. Cooper,F,17,2,7,1,4,2,4,0,3,3,1,0,0,0,4,7,FALSE,2011-12-30,Texas Tech,A
D. Populist,G,28,3,9,2,7,2,6,1,0,1,2,1,0,2,1,10,FALSE,2011-12-30,Texas Tech,A
TEAM,NA,NA,15,53,5,20,19,37,15,20,35,8,12,2,14,22,54,FALSE,2011-12-30,Texas Tech,A
