player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bailey,F,24,5,14,0,0,2,2,4,5,9,0,1,2,2,4,12,TRUE,2012-02-11,Northwestern State,H
R. Johnson,F,33,5,15,0,0,3,4,2,3,5,3,0,3,1,4,13,TRUE,2012-02-11,Northwestern State,H
O. Ochie,F,16,2,4,2,2,0,0,1,3,4,0,0,1,1,3,6,TRUE,2012-02-11,Northwestern State,H
D. Populist,G,29,3,7,0,2,1,2,0,3,3,0,0,0,2,2,7,TRUE,2012-02-11,Northwestern State,H
J. Campbell,G,35,4,10,0,2,6,6,0,3,3,2,1,1,1,1,14,TRUE,2012-02-11,Northwestern State,H
D. Ross,F,20,2,3,0,0,0,0,2,2,4,2,0,1,1,2,4,FALSE,2012-02-11,Northwestern State,H
J. Petrovcic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Northwestern State,H
D. PattersonD,F,28,1,4,0,0,3,6,0,4,4,5,3,0,2,0,5,FALSE,2012-02-11,Northwestern State,H
T. Nelson,G,14,2,4,1,3,0,1,0,1,1,1,1,0,1,2,5,FALSE,2012-02-11,Northwestern State,H
TEAM,NA,NA,24,61,3,9,15,21,12,27,39,13,6,8,11,18,66,FALSE,2012-02-11,Northwestern State,H
