player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,32,7,15,0,0,6,8,2,6,8,0,0,3,2,2,20,TRUE,2011-11-19,UL Monroe,H
J. Petrovcic,F,19,1,3,0,0,0,0,1,4,5,0,0,0,2,2,2,TRUE,2011-11-19,UL Monroe,H
B. Fortenberry,G,38,9,13,4,8,1,4,0,5,5,3,1,1,1,0,23,TRUE,2011-11-19,UL Monroe,H
D. Populist,G,27,4,4,3,3,2,2,0,0,0,1,0,0,2,1,13,TRUE,2011-11-19,UL Monroe,H
J. Campbell,G,32,1,4,1,2,1,2,1,3,4,2,0,1,4,0,4,TRUE,2011-11-19,UL Monroe,H
A. Benton,F,19,0,3,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2011-11-19,UL Monroe,H
D. PattersonD,F,20,0,2,0,1,0,0,1,3,4,5,1,0,4,3,0,FALSE,2011-11-19,UL Monroe,H
M. Harrel,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2011-11-19,UL Monroe,H
T. Nelson,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-19,UL Monroe,H
TEAM,NA,NA,22,44,8,15,11,18,8,27,35,13,2,5,16,8,63,FALSE,2011-11-19,UL Monroe,H
