player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,31,11,15,0,0,1,2,5,14,19,1,1,3,4,4,23,TRUE,2012-02-18,UT Martin,H
O. Ochie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-18,UT Martin,H
D. Ross,F,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-18,UT Martin,H
D. PattersonD,F,35,4,10,0,0,2,2,1,5,6,4,3,0,4,1,10,TRUE,2012-02-18,UT Martin,H
J. Campbell,G,31,1,8,0,0,3,4,1,3,4,3,1,0,0,4,5,TRUE,2012-02-18,UT Martin,H
A. Benton,F,18,2,6,0,1,0,0,4,1,5,1,0,3,0,3,4,FALSE,2012-02-18,UT Martin,H
J. Petrovcic,F,20,0,3,0,0,0,2,0,2,2,2,1,1,0,2,0,FALSE,2012-02-18,UT Martin,H
D. Populist,G,23,2,4,0,2,0,0,0,0,0,2,1,0,0,0,4,FALSE,2012-02-18,UT Martin,H
T. Nelson,G,27,6,12,4,10,2,2,0,0,0,0,1,0,0,1,18,FALSE,2012-02-18,UT Martin,H
TEAM,NA,NA,26,60,4,13,8,12,11,25,36,13,8,7,8,17,64,FALSE,2012-02-18,UT Martin,H
