player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,22,2,6,0,0,5,7,3,8,11,0,2,0,2,5,9,TRUE,2011-11-21,Blue Mountain College,H
J. Petrovcic,F,14,0,1,0,0,0,0,1,4,5,1,1,1,1,2,0,TRUE,2011-11-21,Blue Mountain College,H
B. Fortenberry,G,29,5,9,3,7,3,3,2,4,6,2,1,0,1,2,16,TRUE,2011-11-21,Blue Mountain College,H
D. Populist,G,29,4,8,4,8,0,0,0,0,0,3,1,0,1,0,12,TRUE,2011-11-21,Blue Mountain College,H
J. Campbell,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-21,Blue Mountain College,H
A. Benton,F,15,3,5,0,1,0,0,0,0,0,1,0,0,0,1,6,FALSE,2011-11-21,Blue Mountain College,H
O. Ochie,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-21,Blue Mountain College,H
D. Ross,F,24,5,8,0,0,0,2,2,2,4,0,1,3,0,2,10,FALSE,2011-11-21,Blue Mountain College,H
Q. Cooper,F,28,3,10,2,8,4,4,1,1,2,5,0,0,1,3,12,FALSE,2011-11-21,Blue Mountain College,H
D. PattersonD,F,7,0,1,0,0,0,0,0,2,2,1,0,0,3,1,0,FALSE,2011-11-21,Blue Mountain College,H
M. Harrel,G,17,1,4,0,1,1,2,1,1,2,1,1,0,1,0,3,FALSE,2011-11-21,Blue Mountain College,H
T. Nelson,G,4,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-21,Blue Mountain College,H
TEAM,NA,NA,23,58,9,28,14,20,12,23,35,14,7,4,10,17,69,FALSE,2011-11-21,Blue Mountain College,H
