player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bailey,F,19,3,5,0,1,4,8,1,2,3,0,0,0,2,5,10,TRUE,2012-02-01,Lamar,H
A. Benton,F,26,1,4,0,2,0,1,0,2,2,0,0,2,0,0,2,TRUE,2012-02-01,Lamar,H
D. PattersonD,F,30,3,7,0,1,0,0,0,4,4,3,0,2,5,2,6,TRUE,2012-02-01,Lamar,H
D. Populist,G,30,3,7,2,4,2,2,0,2,2,3,0,1,4,0,10,TRUE,2012-02-01,Lamar,H
J. Campbell,G,33,4,9,0,0,6,8,2,2,4,0,0,0,1,1,14,TRUE,2012-02-01,Lamar,H
Q. Cooper,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-01,Lamar,H
R. Johnson,F,15,1,3,0,0,0,0,0,0,0,0,0,2,2,3,2,FALSE,2012-02-01,Lamar,H
O. Ochie,F,6,3,3,1,1,0,0,0,1,1,0,1,0,0,2,7,FALSE,2012-02-01,Lamar,H
D. Ross,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-01,Lamar,H
J. Petrovcic,F,9,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,FALSE,2012-02-01,Lamar,H
T. Nelson,G,17,3,6,2,4,0,0,0,2,2,0,0,0,0,1,8,FALSE,2012-02-01,Lamar,H
TEAM,NA,NA,21,46,5,14,12,19,6,18,24,8,2,7,15,14,59,FALSE,2012-02-01,Lamar,H
