player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bailey,F,20,4,10,0,0,2,2,2,7,9,0,0,0,3,2,10,TRUE,2012-01-10,Champion Christian College,H
J. Petrovcic,F,26,3,5,0,0,0,0,4,9,13,2,1,0,2,1,6,TRUE,2012-01-10,Champion Christian College,H
D. PattersonD,F,26,1,5,0,0,0,0,2,4,6,12,5,1,1,1,2,TRUE,2012-01-10,Champion Christian College,H
D. Populist,G,29,5,7,4,6,0,0,0,2,2,1,1,0,2,3,14,TRUE,2012-01-10,Champion Christian College,H
J. Campbell,G,17,4,5,0,0,2,2,1,1,2,3,0,0,2,0,10,TRUE,2012-01-10,Champion Christian College,H
O. Ochie,F,10,3,4,0,1,2,2,0,0,0,1,1,0,2,0,8,FALSE,2012-01-10,Champion Christian College,H
D. Ross,F,17,4,5,0,0,0,0,1,1,2,3,1,0,1,3,8,FALSE,2012-01-10,Champion Christian College,H
R. Johnson,F,17,9,11,0,0,0,0,1,5,6,2,0,0,2,0,18,FALSE,2012-01-10,Champion Christian College,H
Q. Cooper,F,17,6,10,1,2,0,0,0,4,4,1,0,0,1,1,13,FALSE,2012-01-10,Champion Christian College,H
T. Nelson,G,13,3,5,2,4,0,0,0,1,1,1,0,0,2,0,8,FALSE,2012-01-10,Champion Christian College,H
J. Curtis,G,8,1,3,0,0,0,0,0,3,3,2,0,0,1,1,2,FALSE,2012-01-10,Champion Christian College,H
TEAM,NA,NA,43,70,7,13,6,6,12,40,52,28,9,1,19,12,99,FALSE,2012-01-10,Champion Christian College,H
