player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bailey,F,24,1,3,0,0,3,4,1,6,7,0,1,0,1,4,5,TRUE,2012-02-04,Sam Houston State,H
R. Johnson,F,29,4,10,0,0,8,10,1,5,6,2,0,0,3,2,16,TRUE,2012-02-04,Sam Houston State,H
D. PattersonD,F,21,0,2,0,1,1,2,1,4,5,1,0,1,3,2,1,TRUE,2012-02-04,Sam Houston State,H
D. Populist,G,29,1,6,0,1,1,2,0,2,2,1,0,0,1,2,3,TRUE,2012-02-04,Sam Houston State,H
J. Campbell,G,33,4,8,0,0,2,6,2,4,6,1,0,0,3,2,10,TRUE,2012-02-04,Sam Houston State,H
A. Benton,F,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,Sam Houston State,H
O. Ochie,F,10,1,6,0,2,1,2,3,1,4,1,0,0,0,3,3,FALSE,2012-02-04,Sam Houston State,H
J. Petrovcic,F,18,0,2,0,0,0,0,2,2,4,0,0,0,1,4,0,FALSE,2012-02-04,Sam Houston State,H
T. Nelson,G,25,5,8,3,6,4,5,0,0,0,1,0,0,0,1,17,FALSE,2012-02-04,Sam Houston State,H
TEAM,NA,NA,16,47,3,11,20,31,13,26,39,7,1,1,13,21,55,FALSE,2012-02-04,Sam Houston State,H
