player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bailey,F,30,3,8,0,0,1,3,1,2,3,0,0,0,0,3,7,TRUE,2012-01-18,McNeese,A
R. Johnson,F,34,1,6,0,0,1,4,3,7,10,2,0,0,3,2,3,TRUE,2012-01-18,McNeese,A
Q. Cooper,F,9,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-01-18,McNeese,A
O. Ochie,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-01-18,McNeese,A
D. Ross,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-18,McNeese,A
J. Petrovcic,F,11,0,2,0,1,1,2,1,5,6,0,1,0,2,1,1,FALSE,2012-01-18,McNeese,A
D. PattersonD,F,28,2,4,0,1,2,3,0,6,6,1,1,0,2,3,6,FALSE,2012-01-18,McNeese,A
D. Populist,G,29,4,12,2,10,0,0,0,0,0,2,0,0,0,0,10,FALSE,2012-01-18,McNeese,A
J. Campbell,G,26,3,6,1,3,4,6,0,1,1,0,0,0,3,2,11,FALSE,2012-01-18,McNeese,A
T. Nelson,G,24,3,5,3,5,0,0,0,2,2,0,0,0,1,2,9,FALSE,2012-01-18,McNeese,A
TEAM,NA,NA,16,46,6,23,9,18,8,27,35,5,2,0,12,14,47,FALSE,2012-01-18,McNeese,A
