player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,33,8,13,0,1,1,5,1,6,7,0,1,1,1,3,17,TRUE,2011-11-30,Louisiana Tech,H
J. Petrovcic,F,31,1,4,0,0,0,0,2,4,6,2,5,0,3,4,2,TRUE,2011-11-30,Louisiana Tech,H
B. Fortenberry,G,42,7,14,2,5,4,6,0,5,5,7,1,0,1,1,20,TRUE,2011-11-30,Louisiana Tech,H
D. Populist,G,32,1,3,1,1,6,6,0,0,0,4,0,0,3,4,9,TRUE,2011-11-30,Louisiana Tech,H
J. Campbell,G,31,1,8,1,3,1,2,2,1,3,0,1,1,1,0,4,TRUE,2011-11-30,Louisiana Tech,H
A. Benton,F,16,3,6,2,3,1,2,1,3,4,0,0,0,2,3,9,FALSE,2011-11-30,Louisiana Tech,H
D. Ross,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Louisiana Tech,H
Q. Cooper,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-11-30,Louisiana Tech,H
D. PattersonD,F,31,5,10,0,0,1,6,0,3,3,3,2,0,0,3,11,FALSE,2011-11-30,Louisiana Tech,H
TEAM,NA,NA,26,58,6,13,14,27,6,25,31,16,10,2,11,23,72,FALSE,2011-11-30,Louisiana Tech,H
