game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365599,2021-11-19,North Dakota,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy,NA
401365599,2021-11-19,North Dakota,Troy,2,1,19:43,2383,2383,Efe Odigie made Layup.,0,2,-2,17,0.2893146321758932,0.4556158174412416,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,Troy,made,Efe Odigie,NA,FALSE,FALSE,Troy,North Dakota,FALSE
401365599,2021-11-19,North Dakota,Troy,3,1,19:15,2355,2355,Caleb Nero missed Layup.,0,2,-2,28,0.2892462251603222,0.45501724388899867,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,North Dakota,missed,Caleb Nero,NA,FALSE,FALSE,North Dakota,Troy,FALSE
401365599,2021-11-19,North Dakota,Troy,4,1,19:09,2349,2349,Efe Odigie Defensive Rebound.,0,2,-2,6,0.289232291801228,0.4548875992098813,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Troy,FALSE
401365599,2021-11-19,North Dakota,Troy,5,1,19:02,2342,2342,Duke Deen missed Jumper.,0,2,-2,7,0.28921640223850453,0.4547357647420433,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,Troy,missed,Duke Deen,NA,FALSE,FALSE,Troy,North Dakota,FALSE
401365599,2021-11-19,North Dakota,Troy,6,1,19:02,2342,2342,Mitchell Sueker Defensive Rebound.,0,2,-2,0,0.28921640223850453,0.4547357647420433,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,NA,NA,NA,NA,NA,NA,Troy,North Dakota,FALSE
401365599,2021-11-19,North Dakota,Troy,7,1,18:36,2316,2316,Tsotne Tsartsidze Turnover.,0,2,-2,26,0.2891612159113993,0.4541666112249718,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Troy,FALSE
401365599,2021-11-19,North Dakota,Troy,8,1,18:36,2316,2316,Desmond Williams Steal.,0,2,-2,0,0.2891612159113993,0.4541666112249718,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Troy,FALSE
401365599,2021-11-19,North Dakota,Troy,9,1,18:30,2310,2310,Efe Odigie made Layup. Assisted by Desmond Williams.,0,4,-4,6,0.25276819914199505,0.40883878435579224,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,Troy,made,Efe Odigie,Desmond Williams,FALSE,FALSE,Troy,North Dakota,FALSE
401365599,2021-11-19,North Dakota,Troy,10,1,18:11,2291,2291,Matt Norman made Jumper.,2,4,-2,19,0.2891146884262649,0.45361227442286206,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,North Dakota,made,Matt Norman,NA,FALSE,FALSE,North Dakota,Troy,FALSE
401365599,2021-11-19,North Dakota,Troy,11,1,18:02,2282,2282,Nate Tshimanga missed Layup.,2,4,-2,9,0.28909971621928787,0.45341117649875384,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,Troy,missed,Nate Tshimanga,NA,FALSE,FALSE,Troy,North Dakota,FALSE
401365599,2021-11-19,North Dakota,Troy,12,1,18:02,2282,2282,Mitchell Sueker Block.,2,4,-2,0,0.28909971621928787,0.45341117649875384,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,NA,NA,NA,NA,NA,NA,Troy,North Dakota,FALSE
401365599,2021-11-19,North Dakota,Troy,13,1,17:54,2274,2274,Bentiu Panoam Defensive Rebound.,2,4,-2,8,0.2890872626856948,0.4532317899002051,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,NA,NA,NA,NA,NA,NA,Troy,North Dakota,FALSE
401365599,2021-11-19,North Dakota,Troy,14,1,17:52,2272,2272,Mitchell Sueker made Three Point Jumper. Assisted by Bentiu Panoam.,5,4,1,2,0.35020649153688665,0.5234580941259385,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,North Dakota,made,Mitchell Sueker,Bentiu Panoam,TRUE,FALSE,North Dakota,Troy,FALSE
401365599,2021-11-19,North Dakota,Troy,15,1,17:33,2253,2253,Duke Deen Turnover.,5,4,1,19,0.3507687359967273,0.5236738188039088,4,4,-4.5,135,"c(""Tyler Kumpf"", "" Jeff  Pon"", "" Shane Staggs"")","Boca Raton, FL",FAU Arena,2500,122,NA,NA,NA,NA,NA,NA,NA,NA,Troy,North Dakota,FALSE
