game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372995,2021-11-19,Furman,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,137,"c(""Mike Terry"", "" Todd Austin"", "" Devyn Page"")","Greenville, SC",Timmons Arena,2500,1658,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401372995,2021-11-19,Furman,Radford,2,1,19:44,2384,2384,Conley Garrison missed Three Point Jumper.,0,0,0,16,0.9170260598086615,0.5,4,4,15,137,"c(""Mike Terry"", "" Todd Austin"", "" Devyn Page"")","Greenville, SC",Timmons Arena,2500,1658,NA,NA,Furman,missed,Conley Garrison,NA,TRUE,FALSE,Furman,Radford,FALSE
401372995,2021-11-19,Furman,Radford,3,1,19:40,2380,2380,Rashun Williams Defensive Rebound.,0,0,0,4,0.9169518003118161,0.5,4,4,15,137,"c(""Mike Terry"", "" Todd Austin"", "" Devyn Page"")","Greenville, SC",Timmons Arena,2500,1658,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Radford,FALSE
401372995,2021-11-19,Furman,Radford,4,1,19:13,2353,2353,Lewis Djonkam missed Layup.,0,0,0,27,0.9164395129237565,0.5,4,4,15,137,"c(""Mike Terry"", "" Todd Austin"", "" Devyn Page"")","Greenville, SC",Timmons Arena,2500,1658,NA,NA,Radford,missed,Lewis Djonkam,NA,FALSE,FALSE,Radford,Furman,FALSE
401372995,2021-11-19,Furman,Radford,5,1,19:10,2350,2350,Garrett Hien Defensive Rebound.,0,0,0,3,0.9163813821101207,0.5,4,4,15,137,"c(""Mike Terry"", "" Todd Austin"", "" Devyn Page"")","Greenville, SC",Timmons Arena,2500,1658,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Furman,FALSE
401372995,2021-11-19,Furman,Radford,6,1,18:51,2331,2331,Alex Hunter missed Three Point Jumper.,0,0,0,19,0.9160074420929795,0.5,4,4,15,137,"c(""Mike Terry"", "" Todd Austin"", "" Devyn Page"")","Greenville, SC",Timmons Arena,2500,1658,NA,NA,Furman,missed,Alex Hunter,NA,TRUE,FALSE,Furman,Radford,FALSE
401372995,2021-11-19,Furman,Radford,7,1,18:47,2327,2327,Chyree Walker Defensive Rebound.,0,0,0,4,0.9159274273582233,0.5,4,4,15,137,"c(""Mike Terry"", "" Todd Austin"", "" Devyn Page"")","Greenville, SC",Timmons Arena,2500,1658,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Radford,FALSE
401372995,2021-11-19,Furman,Radford,8,1,18:30,2310,2310,Chyree Walker missed Jumper.,0,0,0,17,0.9155822436403294,0.5,4,4,15,137,"c(""Mike Terry"", "" Todd Austin"", "" Devyn Page"")","Greenville, SC",Timmons Arena,2500,1658,NA,NA,Radford,missed,Chyree Walker,NA,FALSE,FALSE,Radford,Furman,FALSE
401372995,2021-11-19,Furman,Radford,9,1,18:26,2306,2306,Jalen Slawson Defensive Rebound.,0,0,0,4,0.9154998021160309,0.5,4,4,15,137,"c(""Mike Terry"", "" Todd Austin"", "" Devyn Page"")","Greenville, SC",Timmons Arena,2500,1658,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Furman,FALSE
401372995,2021-11-19,Furman,Radford,10,1,18:21,2301,2301,Foul on Josiah Jeffers.,0,0,0,5,0.9153960861892536,0.5,4,4,15,137,"c(""Mike Terry"", "" Todd Austin"", "" Devyn Page"")","Greenville, SC",Timmons Arena,2500,1658,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Radford,FALSE
