game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377039,2021-11-19,Indiana State,Oklahoma,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,NA
401377039,2021-11-19,Indiana State,Oklahoma,2,1,19:46,2386,2386,Micah Thomas Turnover.,0,0,0,14,0.12758568419240682,0.5,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Oklahoma,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,3,1,19:46,2386,2386,Umoja Gibson Steal.,0,0,0,0,0.12758568419240682,0.5,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Oklahoma,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,4,1,19:40,2380,2380,Umoja Gibson missed Three Point Jumper.,0,0,0,6,0.12771588971008097,0.5,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,Oklahoma,missed,Umoja Gibson,NA,TRUE,FALSE,Oklahoma,Indiana State,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,5,1,19:37,2377,2377,Cooper Neese Defensive Rebound.,0,0,0,3,0.12778138581848564,0.5,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Indiana State,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,6,1,19:16,2356,2356,Cameron Henry missed Three Point Jumper.,0,0,0,21,0.12824732225520594,0.5,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,Indiana State,missed,Cameron Henry,NA,TRUE,FALSE,Indiana State,Oklahoma,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,7,1,19:11,2351,2351,Jalen Hill Defensive Rebound.,0,0,0,5,0.12836021507045137,0.5,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Oklahoma,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,8,1,19:10,2350,2350,Jalen Hill Turnover.,0,0,0,1,0.1283828852050655,0.5,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Indiana State,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,9,1,19:10,2350,2350,Cameron Henry Steal.,0,0,0,0,0.1283828852050655,0.5,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Indiana State,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,10,1,19:04,2344,2344,Cameron Henry made Layup.,2,0,2,6,0.15023825597866905,0.5452207909535292,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,Indiana State,made,Cameron Henry,NA,FALSE,FALSE,Indiana State,Oklahoma,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,11,1,18:44,2324,2324,Umoja Gibson missed Layup.,2,0,2,20,0.15099233032914894,0.5456574240006768,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,Oklahoma,missed,Umoja Gibson,NA,FALSE,FALSE,Oklahoma,Oklahoma,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,12,1,18:39,2319,2319,Elijah Harkless Offensive Rebound.,2,0,2,5,0.1511837264453747,0.5457673174479175,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,13,1,18:39,2319,2319,Elijah Harkless missed Layup.,2,0,2,0,0.1511837264453747,0.5457673174479175,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,Oklahoma,missed,Elijah Harkless,NA,FALSE,FALSE,Oklahoma,Indiana State,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,14,1,18:37,2317,2317,Julian Larry Defensive Rebound.,2,0,2,2,0.1512606096478454,0.5458113538505914,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Indiana State,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,15,1,18:35,2315,2315,Kailex Stephens missed Three Point Jumper.,2,0,2,2,0.1513376788996904,0.5458554347780128,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,Indiana State,missed,Kailex Stephens,NA,TRUE,FALSE,Indiana State,Oklahoma,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,16,1,18:32,2312,2312,Jalen Hill Defensive Rebound.,2,0,2,3,0.15145363231419437,0.545921638731889,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Oklahoma,FALSE
401377039,2021-11-19,Indiana State,Oklahoma,17,1,18:28,2308,2308,Tanner Groves Turnover.,2,0,2,4,0.15160889100614852,0.5460100625768887,4,4,-12,135.5,"c(""Kelly Self"", "" Brian  O'Connell"", "" Olandis Poole"")","Conway, SC",The HTC Center,3212,1131,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Indiana State,FALSE
