game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371916,2021-11-19,Memphis,Western Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,NA
401371916,2021-11-19,Memphis,Western Kentucky,2,1,19:49,2389,2389,Jairus Hamilton missed Three Point Jumper.,0,0,0,11,0.9108205134779445,0.5,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,Western Kentucky,missed,Jairus Hamilton,NA,TRUE,FALSE,Western Kentucky,Memphis,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,3,1,19:46,2386,2386,Emoni Bates Defensive Rebound.,0,0,0,3,0.9107634229625206,0.5,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Memphis,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,4,1,19:31,2371,2371,Lester Quinones made Layup.,2,0,2,15,0.9240348513001668,0.5446393791777019,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,Memphis,made,Lester Quinones,NA,FALSE,FALSE,Memphis,Western Kentucky,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,5,1,19:15,2355,2355,Foul on Alex Lomax.,2,0,2,16,0.923860990624657,0.5449827561110013,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,6,1,19:09,2349,2349,Josh Anderson made Three Point Jumper. Assisted by Dayvion McKnight.,2,3,-1,6,0.9023528314768934,0.47739770703372547,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,Western Kentucky,made,Josh Anderson,Dayvion McKnight,TRUE,FALSE,Western Kentucky,Memphis,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,7,1,18:45,2325,2325,Jalen Duren Turnover.,2,3,-1,24,0.9017319410766228,0.4771345410764835,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Western Kentucky,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,8,1,18:26,2306,2306,Jairus Hamilton Turnover.,2,3,-1,19,0.9012260226778709,0.47692378171037997,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Memphis,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,9,1,18:26,2306,2306,DeAndre Williams Steal.,2,3,-1,0,0.9012260226778709,0.47692378171037997,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Memphis,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,10,1,18:16,2296,2296,Lester Quinones Turnover.,2,3,-1,10,0.9009545234245616,0.4768120643580826,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Western Kentucky,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,11,1,18:16,2296,2296,Josh Anderson Steal.,2,3,-1,0,0.9009545234245616,0.4768120643580826,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Western Kentucky,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,12,1,18:12,2292,2292,Luke Frampton made Three Point Jumper. Assisted by Josh Anderson.,2,6,-4,4,0.8729894918787213,0.4080597364935781,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,Western Kentucky,made,Luke Frampton,Josh Anderson,TRUE,FALSE,Western Kentucky,Memphis,FALSE
401371916,2021-11-19,Memphis,Western Kentucky,13,1,17:47,2267,2267,Emoni Bates Turnover.,2,6,-4,25,0.8717438116465746,0.4069681505369776,4,4,14.5,147.5,"c(""Doug Shows"", "" Vladimir Voyard-Tadal"", "" K.B. Burdett Jr."")","Memphis, TN",FedExForum,18400,13375,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Western Kentucky,FALSE
