game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371089,2021-11-19,James Madison,George Mason,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,NA
401371089,2021-11-19,James Madison,George Mason,2,1,19:47,2387,2387,Takal Molson made Three Point Jumper.,3,0,3,13,0.46653508959322404,0.5662325406999891,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,James Madison,made,Takal Molson,NA,TRUE,FALSE,James Madison,George Mason,FALSE
401371089,2021-11-19,James Madison,George Mason,3,1,19:26,2366,2366,Davonte Gaines Turnover.,3,0,3,21,0.4674214726320439,0.5668960207063117,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,James Madison,FALSE
401371089,2021-11-19,James Madison,George Mason,4,1,19:26,2366,2366,Takal Molson Steal.,3,0,3,0,0.4674214726320439,0.5668960207063117,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,James Madison,FALSE
401371089,2021-11-19,James Madison,George Mason,5,1,19:10,2350,2350,Vado Morse missed Three Point Jumper.,3,0,3,16,0.46810682202049975,0.5674075052667423,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,James Madison,missed,Vado Morse,NA,TRUE,FALSE,James Madison,George Mason,FALSE
401371089,2021-11-19,James Madison,George Mason,6,1,19:07,2347,2347,George Mason Defensive Rebound.,3,0,3,3,0.46823626549523845,0.5675039540011753,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,George Mason,FALSE
401371089,2021-11-19,James Madison,George Mason,7,1,19:00,2340,2340,Xavier Johnson Turnover.,3,0,3,7,0.46853943658604397,0.5677296468698028,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,James Madison,FALSE
401371089,2021-11-19,James Madison,George Mason,8,1,19:00,2340,2340,Takal Molson Steal.,3,0,3,0,0.46853943658604397,0.5677296468698028,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,James Madison,FALSE
401371089,2021-11-19,James Madison,George Mason,9,1,18:52,2332,2332,Takal Molson Turnover.,3,0,3,8,0.4688878436668546,0.5679886602964822,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,George Mason,FALSE
401371089,2021-11-19,James Madison,George Mason,10,1,18:35,2315,2315,D'Shawn Schwartz missed Dunk.,3,0,3,17,0.46963488990028246,0.5685427055409771,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,George Mason,missed,D'Shawn Schwartz,NA,FALSE,FALSE,George Mason,George Mason,FALSE
401371089,2021-11-19,James Madison,George Mason,11,1,18:24,2304,2304,Josh Oduro Offensive Rebound.,3,0,3,11,0.47012300084226866,0.5689036989238114,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason,FALSE
401371089,2021-11-19,James Madison,George Mason,12,1,18:24,2304,2304,Josh Oduro made Layup.,3,2,1,0,0.4244406125150594,0.5230985195738199,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,George Mason,made,Josh Oduro,NA,FALSE,FALSE,George Mason,James Madison,FALSE
401371089,2021-11-19,James Madison,George Mason,13,1,18:23,2303,2303,Vado Morse Turnover.,3,2,1,1,0.4244624510178175,0.5231096782180614,4,4,-2.5,148,"c(""Jerry Heater"", "" Lionel Butler"", "" Raymie Styons"")","Harrisonburg, VA",Atlantic Union Bank Center,8500,4505,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,George Mason,FALSE
