game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365015,2021-11-19,Bowling Green,Norfolk State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,NA
401365015,2021-11-19,Bowling Green,Norfolk State,2,1,19:46,2386,2386,Nyzaiah Chambers Turnover.,0,0,0,14,0.7687999909722856,0.5,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,3,1,19:46,2386,2386,Myron Gordon Steal.,0,0,0,0,0.7687999909722856,0.5,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,4,1,19:24,2364,2364,Daeqwon Plowden missed Three Point Jumper.,0,0,0,22,0.7683187684252673,0.5,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,TRUE,FALSE,Bowling Green,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,5,1,19:19,2359,2359,Brenton Mills Offensive Rebound.,0,0,0,5,0.7682075228903207,0.5,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,6,1,19:17,2357,2357,Brenton Mills made Layup.,2,0,2,2,0.7987035946782172,0.5449396457150346,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Bowling Green,made,Brenton Mills,NA,FALSE,FALSE,Bowling Green,Norfolk State,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,7,1,18:42,2322,2322,Daryl Anderson missed Three Point Jumper.,2,0,2,35,0.7984753142317556,0.5457013472490212,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Norfolk State,missed,Daryl Anderson,NA,TRUE,FALSE,Norfolk State,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,8,1,18:38,2318,2318,Brenton Mills Defensive Rebound.,2,0,2,4,0.7984478725561303,0.5457893300573414,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,9,1,18:25,2305,2305,Foul on Daryl Anderson.,2,0,2,13,0.7983566409004492,0.5460764925484636,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,10,1,18:25,2305,2305,Myron Gordon missed Free Throw.,2,0,2,0,0.7983566409004492,0.5460764925484636,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Bowling Green,missed,Myron Gordon,NA,FALSE,TRUE,Bowling Green,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,11,1,18:25,2305,2305,Bowling Green Deadball Team Rebound.,2,0,2,0,0.7983566409004492,0.5460764925484636,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,12,1,18:25,2305,2305,Myron Gordon made Free Throw.,3,0,3,0,0.8128247237147015,0.5688708039301624,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Bowling Green,made,Myron Gordon,NA,FALSE,TRUE,Bowling Green,Norfolk State,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,13,1,18:05,2285,2285,Foul on Joe Reece.,3,0,3,20,0.812822718844309,0.5695314959338853,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,14,1,18:05,2285,2285,Kris Bankston made Free Throw.,3,1,2,0,0.7982098962263487,0.5465217053597001,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Norfolk State,made,Kris Bankston,NA,FALSE,TRUE,Norfolk State,Norfolk State,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,15,1,18:05,2285,2285,Kris Bankston missed Free Throw.,3,1,2,0,0.7982098962263487,0.5465217053597001,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Norfolk State,missed,Kris Bankston,NA,FALSE,TRUE,Norfolk State,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,16,1,18:05,2285,2285,Joe Reece Defensive Rebound.,3,1,2,0,0.7982098962263487,0.5465217053597001,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,17,1,17:58,2278,2278,Trey Diggs made Three Point Jumper. Assisted by Myron Gordon.,6,1,5,7,0.8396601220713036,0.614945240045952,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Bowling Green,made,Trey Diggs,Myron Gordon,TRUE,FALSE,Bowling Green,Norfolk State,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,18,1,17:38,2258,2258,Kris Bankston missed Layup.,6,1,5,20,0.8398949065178617,0.616020194741062,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Norfolk State,missed,Kris Bankston,NA,FALSE,FALSE,Norfolk State,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,19,1,17:34,2254,2254,Joe Reece Defensive Rebound.,6,1,5,4,0.8399412886908926,0.6162360237068002,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,20,1,17:22,2242,2242,Brenton Mills missed Three Point Jumper.,6,1,5,12,0.8400791750244649,0.6168850380572362,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Bowling Green,missed,Brenton Mills,NA,TRUE,FALSE,Bowling Green,Norfolk State,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,21,1,17:17,2237,2237,Kris Bankston Defensive Rebound.,6,1,5,5,0.8401360412300976,0.6171560986146801,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Norfolk State,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,22,1,17:11,2231,2231,Tyrese Jenkins missed Jumper.,6,1,5,6,0.8402038010928684,0.6174818340682185,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Norfolk State,missed,Tyrese Jenkins,NA,FALSE,FALSE,Norfolk State,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,23,1,17:07,2227,2227,Joe Reece Defensive Rebound.,6,1,5,4,0.8402486741116344,0.6176992586692867,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Bowling Green,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,24,1,17:01,2221,2221,Myron Gordon missed Three Point Jumper.,6,1,5,6,0.8403155180154356,0.6180257764897529,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,Bowling Green,missed,Myron Gordon,NA,TRUE,FALSE,Bowling Green,Norfolk State,FALSE
401365015,2021-11-19,Bowling Green,Norfolk State,25,1,16:56,2216,2216,Daryl Anderson Defensive Rebound.,6,1,5,5,0.840370781320204,0.618298206224493,4,4,7.5,146.5,"c(""Alfred Smith"", "" Chad Barlow"", "" Jeff Spedoske"")","Bowling Green, OH",Stroh Center,4347,1325,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Norfolk State,FALSE
