game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373297,2021-11-19,Southeast Missouri State,Arkansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,NA
401373297,2021-11-19,Southeast Missouri State,Arkansas State,2,1,19:39,2379,2379,Norchad Omier made Dunk. Assisted by Caleb Fields.,0,2,-2,21,0.37788559159883217,0.45553098113171275,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,Arkansas State,made,Norchad Omier,Caleb Fields,FALSE,FALSE,Arkansas State,Southeast Missouri State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,3,1,19:16,2356,2356,Sam Thompson made Layup. Assisted by Phillip Russell.,2,2,0,23,0.4208160830586234,0.5,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,Southeast Missouri State,made,Sam Thompson,Phillip Russell,FALSE,FALSE,Southeast Missouri State,Arkansas State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,4,1,18:58,2338,2338,Norchad Omier made Layup.,2,4,-2,18,0.3773717554897428,0.4546487271837898,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,Arkansas State,made,Norchad Omier,NA,FALSE,FALSE,Arkansas State,Southeast Missouri State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,5,1,18:40,2320,2320,Eric Reed Jr. missed Layup.,2,4,-2,18,0.3771448970215264,0.45425468392503904,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,Southeast Missouri State,missed,Eric Reed Jr.,NA,FALSE,FALSE,Southeast Missouri State,Southeast Missouri State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,6,1,18:40,2320,2320,Eric Reed Jr. Offensive Rebound.,2,4,-2,0,0.3771448970215264,0.45425468392503904,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,7,1,18:35,2315,2315,Eric Reed Jr. made Layup.,4,4,0,5,0.4211597322114461,0.5,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,Southeast Missouri State,made,Eric Reed Jr.,NA,FALSE,FALSE,Southeast Missouri State,Arkansas State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,8,1,18:11,2291,2291,Caleb Fields missed Layup.,4,4,0,24,0.4213689407505712,0.5,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,Arkansas State,missed,Caleb Fields,NA,FALSE,FALSE,Arkansas State,Arkansas State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,9,1,18:11,2291,2291,Sam Thompson Block.,4,4,0,0,0.4213689407505712,0.5,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,10,1,18:11,2291,2291,Arkansas State Offensive Rebound.,4,4,0,0,0.4213689407505712,0.5,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,11,1,18:06,2286,2286,Caleb Fields made Three Point Jumper. Assisted by Keyon Wesley.,4,7,-3,5,0.355080955477082,0.4305016737873946,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,Arkansas State,made,Caleb Fields,Keyon Wesley,TRUE,FALSE,Arkansas State,Southeast Missouri State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,12,1,17:43,2263,2263,Sam Thompson missed Jumper.,4,7,-3,23,0.35456019062251093,0.42973545026528054,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,Southeast Missouri State,missed,Sam Thompson,NA,FALSE,FALSE,Southeast Missouri State,Arkansas State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,13,1,17:43,2263,2263,Norchad Omier Defensive Rebound.,4,7,-3,0,0.35456019062251093,0.42973545026528054,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Arkansas State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,14,1,17:38,2258,2258,Caleb Fields Turnover.,4,7,-3,5,0.35444689314948674,0.42956801088553537,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Southeast Missouri State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,15,1,17:38,2258,2258,Foul on Caleb Fields.,4,7,-3,0,0.35444689314948674,0.42956801088553537,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,16,1,17:28,2248,2248,Phillip Russell made Three Point Jumper. Assisted by Eric Reed Jr..,7,7,0,10,0.4217593302905103,0.5,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,Southeast Missouri State,made,Phillip Russell,Eric Reed Jr,TRUE,FALSE,Southeast Missouri State,Arkansas State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,17,1,17:10,2230,2230,Marquis Eaton made Three Point Jumper. Assisted by Norchad Omier.,7,10,-3,18,0.3538125810711183,0.42862529177258624,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,Arkansas State,made,Marquis Eaton,Norchad Omier,TRUE,FALSE,Arkansas State,Southeast Missouri State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,18,1,16:59,2219,2219,DQ Nicholas Turnover.,7,10,-3,11,0.3535637252172532,0.4282528359497078,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Arkansas State,FALSE
401373297,2021-11-19,Southeast Missouri State,Arkansas State,19,1,16:56,2216,2216,Desi Sills Steal.,7,10,-3,3,0.3534959134446559,0.42815107435017075,4,4,-2,147.5,"c(""Andrew Walton"", "" John Dillon"", "" Kelly Davis"")","Cape Girardeau, MO",Show Me Center,7373,1145,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Southeast Missouri State,FALSE
