game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377051,2021-11-19,Clemson,St. Bonaventure,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,124,"c(""Ron Groover"", "" Kipp Kissinger"", "" Ray Natili"")","Charleston, SC",TD Arena,5100,3464,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,NA
401377051,2021-11-19,Clemson,St. Bonaventure,2,1,19:42,2382,2382,Kyle Lofton made Layup. Assisted by Jaren Holmes.,0,2,-2,18,0.32331345716045495,0.45559463014409923,4,4,-3.5,124,"c(""Ron Groover"", "" Kipp Kissinger"", "" Ray Natili"")","Charleston, SC",TD Arena,5100,3464,NA,NA,St. Bonaventure,made,Kyle Lofton,Jaren Holmes,FALSE,FALSE,St. Bonaventure,Clemson,FALSE
401377051,2021-11-19,Clemson,St. Bonaventure,3,1,19:15,2355,2355,David Collins made Jumper.,2,2,0,27,0.36379424095299273,0.5,4,4,-3.5,124,"c(""Ron Groover"", "" Kipp Kissinger"", "" Ray Natili"")","Charleston, SC",TD Arena,5100,3464,NA,NA,Clemson,made,David Collins,NA,FALSE,FALSE,Clemson,St. Bonaventure,FALSE
401377051,2021-11-19,Clemson,St. Bonaventure,4,1,19:04,2344,2344,Kyle Lofton missed Jumper.,2,2,0,11,0.3639448842760989,0.5,4,4,-3.5,124,"c(""Ron Groover"", "" Kipp Kissinger"", "" Ray Natili"")","Charleston, SC",TD Arena,5100,3464,NA,NA,St. Bonaventure,missed,Kyle Lofton,NA,FALSE,FALSE,St. Bonaventure,Clemson,FALSE
401377051,2021-11-19,Clemson,St. Bonaventure,5,1,19:01,2341,2341,Hunter Tyson Defensive Rebound.,2,2,0,3,0.3639863199029487,0.5,4,4,-3.5,124,"c(""Ron Groover"", "" Kipp Kissinger"", "" Ray Natili"")","Charleston, SC",TD Arena,5100,3464,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Clemson,FALSE
401377051,2021-11-19,Clemson,St. Bonaventure,6,1,18:48,2328,2328,Foul on Osun Osunniyi.,2,2,0,13,0.36416763428759347,0.5,4,4,-3.5,124,"c(""Ron Groover"", "" Kipp Kissinger"", "" Ray Natili"")","Charleston, SC",TD Arena,5100,3464,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401377051,2021-11-19,Clemson,St. Bonaventure,7,1,18:48,2328,2328,PJ Hall missed Free Throw.,2,2,0,0,0.36416763428759347,0.5,4,4,-3.5,124,"c(""Ron Groover"", "" Kipp Kissinger"", "" Ray Natili"")","Charleston, SC",TD Arena,5100,3464,NA,NA,Clemson,missed,PJ Hall,NA,FALSE,TRUE,Clemson,Clemson,FALSE
401377051,2021-11-19,Clemson,St. Bonaventure,8,1,18:48,2328,2328,Clemson Offensive Rebound.,2,2,0,0,0.36416763428759347,0.5,4,4,-3.5,124,"c(""Ron Groover"", "" Kipp Kissinger"", "" Ray Natili"")","Charleston, SC",TD Arena,5100,3464,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401377051,2021-11-19,Clemson,St. Bonaventure,9,1,18:48,2328,2328,PJ Hall made Free Throw.,3,2,1,0,0.3855805746608085,0.522832370508976,4,4,-3.5,124,"c(""Ron Groover"", "" Kipp Kissinger"", "" Ray Natili"")","Charleston, SC",TD Arena,5100,3464,NA,NA,Clemson,made,PJ Hall,NA,FALSE,TRUE,Clemson,St. Bonaventure,FALSE
401377051,2021-11-19,Clemson,St. Bonaventure,10,1,18:33,2313,2313,Dominick Welch missed Three Point Jumper.,3,2,1,15,0.3859559567063484,0.5229983346065157,4,4,-3.5,124,"c(""Ron Groover"", "" Kipp Kissinger"", "" Ray Natili"")","Charleston, SC",TD Arena,5100,3464,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,TRUE,FALSE,St. Bonaventure,Clemson,FALSE
