game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369816,2021-11-19,Duquesne,Northeastern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,NA
401369816,2021-11-19,Duquesne,Northeastern,2,1,19:40,2380,2380,Vito Cubrilo made Jumper.,0,2,-2,20,0.5354295535360546,0.45555221193662043,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,Northeastern,made,Vito Cubrilo,NA,FALSE,FALSE,Northeastern,Duquesne,FALSE
401369816,2021-11-19,Duquesne,Northeastern,3,1,19:11,2351,2351,Amir Spears missed Jumper.,0,2,-2,29,0.534566966989238,0.4549308659299886,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,Duquesne,missed,Amir Spears,NA,FALSE,FALSE,Duquesne,Northeastern,FALSE
401369816,2021-11-19,Duquesne,Northeastern,4,1,19:06,2346,2346,Vito Cubrilo Defensive Rebound.,0,2,-2,5,0.5344162247532586,0.4548226031392742,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Northeastern,FALSE
401369816,2021-11-19,Duquesne,Northeastern,5,1,18:55,2335,2335,Shaquille Walters made Jumper.,0,4,-4,11,0.4885952570655098,0.4099099466149816,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,Northeastern,made,Shaquille Walters,NA,FALSE,FALSE,Northeastern,Duquesne,FALSE
401369816,2021-11-19,Duquesne,Northeastern,6,1,18:40,2320,2320,Tre Williams missed Three Point Jumper.,0,4,-4,15,0.4878027387525907,0.4092688363013792,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,Duquesne,missed,Tre Williams,NA,TRUE,FALSE,Duquesne,Northeastern,FALSE
401369816,2021-11-19,Duquesne,Northeastern,7,1,18:35,2315,2315,Nikola Djogo Defensive Rebound.,0,4,-4,5,0.4875368816008752,0.4090540661073587,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Northeastern,FALSE
401369816,2021-11-19,Duquesne,Northeastern,8,1,18:24,2304,2304,Jahmyl Telfort made Jumper. Assisted by Vito Cubrilo.,0,6,-6,11,0.4409924618851304,0.3647609113084718,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,Northeastern,made,Jahmyl Telfort,Vito Cubrilo,FALSE,FALSE,Northeastern,Duquesne,FALSE
401369816,2021-11-19,Duquesne,Northeastern,9,1,17:57,2277,2277,Mike Bekelja missed Jumper.,0,6,-6,27,0.43895491051351115,0.36307356227093474,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,Duquesne,missed,Mike Bekelja,NA,FALSE,FALSE,Duquesne,Northeastern,FALSE
401369816,2021-11-19,Duquesne,Northeastern,10,1,17:53,2273,2273,Chris Doherty Defensive Rebound.,0,6,-6,4,0.4386507739483957,0.36282220129456766,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Northeastern,FALSE
401369816,2021-11-19,Duquesne,Northeastern,11,1,17:46,2266,2266,Vito Cubrilo made Layup. Assisted by Chris Doherty.,0,8,-8,7,0.39241924061568134,0.32008309650019184,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,Northeastern,made,Vito Cubrilo,Chris Doherty,FALSE,FALSE,Northeastern,Duquesne,FALSE
401369816,2021-11-19,Duquesne,Northeastern,12,1,17:33,2253,2253,Amir Spears missed Layup.,0,8,-8,13,0.3911732253834494,0.3190526041858384,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,Duquesne,missed,Amir Spears,NA,FALSE,FALSE,Duquesne,Northeastern,FALSE
401369816,2021-11-19,Duquesne,Northeastern,13,1,17:30,2250,2250,Vito Cubrilo Defensive Rebound.,0,8,-8,3,0.3908848730247286,0.3188143642910695,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Northeastern,FALSE
401369816,2021-11-19,Duquesne,Northeastern,14,1,17:27,2247,2247,Shaquille Walters made Jumper. Assisted by Vito Cubrilo.,0,10,-10,3,0.3464031080547858,0.2788034343177754,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,Northeastern,made,Shaquille Walters,Vito Cubrilo,FALSE,FALSE,Northeastern,Duquesne,FALSE
401369816,2021-11-19,Duquesne,Northeastern,15,1,16:54,2214,2214,Tre Williams made Jumper.,2,10,-8,33,0.38740343877271927,0.3159451877108079,4,4,2,124,"c(""Joe Lindsay"", "" Anthony Franklin"", "" Ryan Martin"")",NA,UVI Sports & Fitness Center,3500,NA,NA,NA,Duquesne,made,Tre Williams,NA,FALSE,FALSE,Duquesne,Northeastern,FALSE
