game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369982,2021-11-19,Pittsburgh,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,132,"c(""Bert Smith"", "" Tony Chiazza"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,7612,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,NA
401369982,2021-11-19,Pittsburgh,Towson,2,1,19:53,2393,2393,Nicolas Timberlake made Layup. Assisted by Terry Nolan Jr..,0,2,-2,7,0.6867052233254844,0.4558268782729744,4,4,6,132,"c(""Bert Smith"", "" Tony Chiazza"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,7612,NA,NA,Towson,made,Nicolas Timberlake,Terry Nolan Jr,FALSE,FALSE,Towson,Pittsburgh,FALSE
401369982,2021-11-19,Pittsburgh,Towson,3,1,19:37,2377,2377,Femi Odukale Turnover.,0,2,-2,16,0.6860767386411488,0.4554884763831252,4,4,6,132,"c(""Bert Smith"", "" Tony Chiazza"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,7612,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Towson,FALSE
401369982,2021-11-19,Pittsburgh,Towson,4,1,19:37,2377,2377,Cameron Holden Steal.,0,2,-2,0,0.6860767386411488,0.4554884763831252,4,4,6,132,"c(""Bert Smith"", "" Tony Chiazza"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,7612,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Towson,FALSE
401369982,2021-11-19,Pittsburgh,Towson,5,1,19:17,2357,2357,Terry Nolan Jr. missed Three Point Jumper.,0,2,-2,20,0.6852765501713306,0.4550603542849654,4,4,6,132,"c(""Bert Smith"", "" Tony Chiazza"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,7612,NA,NA,Towson,missed,Terry Nolan Jr.,NA,TRUE,FALSE,Towson,Pittsburgh,FALSE
401369982,2021-11-19,Pittsburgh,Towson,6,1,19:11,2351,2351,Nate Santos Defensive Rebound.,0,2,-2,6,0.6850333373410349,0.4549308659299886,4,4,6,132,"c(""Bert Smith"", "" Tony Chiazza"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,7612,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Pittsburgh,FALSE
401369982,2021-11-19,Pittsburgh,Towson,7,1,18:58,2338,2338,Nate Santos missed Three Point Jumper.,0,2,-2,13,0.6845013835244488,0.4546487271837898,4,4,6,132,"c(""Bert Smith"", "" Tony Chiazza"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,7612,NA,NA,Pittsburgh,missed,Nate Santos,NA,TRUE,FALSE,Pittsburgh,Towson,FALSE
401369982,2021-11-19,Pittsburgh,Towson,8,1,18:53,2333,2333,Antonio Rizzuto Defensive Rebound.,0,2,-2,5,0.6842949677690787,0.45453965530089274,4,4,6,132,"c(""Bert Smith"", "" Tony Chiazza"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,7612,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Towson,FALSE
401369982,2021-11-19,Pittsburgh,Towson,9,1,18:39,2319,2319,Antonio Rizzuto missed Layup.,0,2,-2,14,0.6837116342255102,0.45423268255208255,4,4,6,132,"c(""Bert Smith"", "" Tony Chiazza"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,7612,NA,NA,Towson,missed,Antonio Rizzuto,NA,FALSE,FALSE,Towson,Pittsburgh,FALSE
401369982,2021-11-19,Pittsburgh,Towson,10,1,18:39,2319,2319,William Jeffress Block.,0,2,-2,0,0.6837116342255102,0.45423268255208255,4,4,6,132,"c(""Bert Smith"", "" Tony Chiazza"", "" Greg Evans"")","Pittsburgh, PA",Petersen Events Center,12508,7612,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Pittsburgh,FALSE
