game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372178,2021-11-19,Maryland,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,142,"c(""Earl Walton"", "" Steve McJunkins"", "" Brooks Wells"")","College Park, MD",XFINITY Center,17950,12810,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,NA
401372178,2021-11-19,Maryland,Hofstra,2,1,19:45,2385,2385,Eric Ayala made Jumper.,2,0,2,15,0.8909145087144765,0.5443418518412477,4,4,12,142,"c(""Earl Walton"", "" Steve McJunkins"", "" Brooks Wells"")","College Park, MD",XFINITY Center,17950,12810,NA,NA,Maryland,made,Eric Ayala,NA,FALSE,FALSE,Maryland,Hofstra,FALSE
401372178,2021-11-19,Maryland,Hofstra,3,1,19:32,2372,2372,Jalen Ray missed Three Point Jumper.,2,0,2,13,0.8907751101116245,0.5446180346713736,4,4,12,142,"c(""Earl Walton"", "" Steve McJunkins"", "" Brooks Wells"")","College Park, MD",XFINITY Center,17950,12810,NA,NA,Hofstra,missed,Jalen Ray,NA,TRUE,FALSE,Hofstra,Maryland,FALSE
401372178,2021-11-19,Maryland,Hofstra,4,1,19:29,2369,2369,Hakim Hart Defensive Rebound.,2,0,2,3,0.8907425054063048,0.5446821100641465,4,4,12,142,"c(""Earl Walton"", "" Steve McJunkins"", "" Brooks Wells"")","College Park, MD",XFINITY Center,17950,12810,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Maryland,FALSE
401372178,2021-11-19,Maryland,Hofstra,5,1,19:04,2344,2344,Donta Scott missed Three Point Jumper.,2,0,2,25,0.8904641720232842,0.5452207909535292,4,4,12,142,"c(""Earl Walton"", "" Steve McJunkins"", "" Brooks Wells"")","College Park, MD",XFINITY Center,17950,12810,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Hofstra,FALSE
401372178,2021-11-19,Maryland,Hofstra,6,1,19:02,2342,2342,Kvonn Cramer Defensive Rebound.,2,0,2,2,0.8904413786494267,0.5452642352579568,4,4,12,142,"c(""Earl Walton"", "" Steve McJunkins"", "" Brooks Wells"")","College Park, MD",XFINITY Center,17950,12810,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Hofstra,FALSE
401372178,2021-11-19,Maryland,Hofstra,7,1,19:02,2342,2342,Foul on Qudus Wahab.,2,0,2,0,0.8904413786494267,0.5452642352579568,4,4,12,142,"c(""Earl Walton"", "" Steve McJunkins"", "" Brooks Wells"")","College Park, MD",XFINITY Center,17950,12810,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Hofstra,FALSE
401372178,2021-11-19,Maryland,Hofstra,8,1,18:53,2333,2333,Aaron Estrada made Jumper.,2,2,0,9,0.8712269947481786,0.5,4,4,12,142,"c(""Earl Walton"", "" Steve McJunkins"", "" Brooks Wells"")","College Park, MD",XFINITY Center,17950,12810,NA,NA,Hofstra,made,Aaron Estrada,NA,FALSE,FALSE,Hofstra,Maryland,FALSE
401372178,2021-11-19,Maryland,Hofstra,9,1,18:36,2316,2316,Fatts Russell missed Layup.,2,2,0,17,0.8708277775683373,0.5,4,4,12,142,"c(""Earl Walton"", "" Steve McJunkins"", "" Brooks Wells"")","College Park, MD",XFINITY Center,17950,12810,NA,NA,Maryland,missed,Fatts Russell,NA,FALSE,FALSE,Maryland,Maryland,FALSE
401372178,2021-11-19,Maryland,Hofstra,10,1,18:36,2316,2316,Kvonn Cramer Block.,2,2,0,0,0.8708277775683373,0.5,4,4,12,142,"c(""Earl Walton"", "" Steve McJunkins"", "" Brooks Wells"")","College Park, MD",XFINITY Center,17950,12810,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
