game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270453,2020-12-19,UM Kansas City,Kansas Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,NA
401270453,2020-12-19,UM Kansas City,Kansas Christian,2,1,19:49,2389,2389,Foul on Randy Campbell.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,3,1,19:48,2388,2388,Josiah Allick made Layup. Assisted by Sam Martin.,2,0,2,1,0.5442784662476872,0.5442784662476872,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,UM Kansas City,made,Josiah Allick,Sam Martin,FALSE,FALSE,UM Kansas City,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,4,1,19:31,2371,2371,Marvin Stubbs missed Layup.,2,0,2,17,0.5446393791777019,0.5446393791777019,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Kansas Christian,missed,Marvin Stubbs,NA,FALSE,FALSE,Kansas Christian,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,5,1,19:28,2368,2368,Jacob Johnson Defensive Rebound.,2,0,2,3,0.5447034963388572,0.5447034963388572,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,6,1,19:22,2362,2362,Jacob Johnson Turnover.,2,0,2,6,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,7,1,19:22,2362,2362,Randy Campbell Steal.,2,0,2,0,0.5448321023078697,0.5448321023078697,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,8,1,19:15,2355,2355,Jackson Hall missed Three Point Jumper.,2,0,2,7,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Kansas Christian,missed,Jackson Hall,NA,TRUE,FALSE,Kansas Christian,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,9,1,19:12,2352,2352,Marvin Stubbs Offensive Rebound.,2,0,2,3,0.5450475200660853,0.5450475200660853,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,10,1,18:55,2335,2335,O'Brien Pearce made Three Point Jumper. Assisted by Jackson Hall.,2,3,-1,17,0.4772446260183281,0.4772446260183281,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Kansas Christian,made,O'Brien Pearce,Jackson Hall,TRUE,FALSE,Kansas Christian,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,11,1,18:33,2313,2313,Josiah Allick made Layup. Assisted by Franck Kamgain.,4,3,1,22,0.5229983346065157,0.5229983346065157,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,UM Kansas City,made,Josiah Allick,Franck Kamgain,FALSE,FALSE,UM Kansas City,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,12,1,18:09,2289,2289,O'Brien Pearce made Three Point Jumper. Assisted by Jackson Hall.,4,6,-2,24,0.4535676529863345,0.4535676529863345,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Kansas Christian,made,O'Brien Pearce,Jackson Hall,TRUE,FALSE,Kansas Christian,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,13,1,17:53,2273,2273,Foul on Jackson Hall.,4,6,-2,16,0.45320932611296233,0.45320932611296233,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,14,1,17:47,2267,2267,Sam Martin Turnover.,4,6,-2,6,0.453074360085721,0.453074360085721,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,15,1,17:47,2267,2267,Randy Campbell Steal.,4,6,-2,0,0.453074360085721,0.453074360085721,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,16,1,17:39,2259,2259,Randy Campbell Turnover.,4,6,-2,8,0.45289393129255906,0.45289393129255906,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,17,1,17:39,2259,2259,Josiah Allick Steal.,4,6,-2,0,0.45289393129255906,0.45289393129255906,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,18,1,17:32,2252,2252,Kaimen Lennox missed Layup.,4,6,-2,7,0.45273563095587277,0.45273563095587277,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,UM Kansas City,missed,Kaimen Lennox,NA,FALSE,FALSE,UM Kansas City,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,19,1,17:29,2249,2249,Marvin Stubbs Defensive Rebound.,4,6,-2,3,0.4526676712149446,0.4526676712149446,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,20,1,17:03,2223,2223,Jackson Hall missed Layup.,4,6,-2,26,0.45207599041727337,0.45207599041727337,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Kansas Christian,missed,Jackson Hall,NA,FALSE,FALSE,Kansas Christian,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,21,1,17:03,2223,2223,Kaimen Lennox Block.,4,6,-2,0,0.45207599041727337,0.45207599041727337,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,22,1,17:02,2222,2222,Kansas Christian College Offensive Rebound.,4,6,-2,1,0.4520531439994127,0.4520531439994127,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,23,1,17:00,2220,2220,Kansas Christian College  Turnover.,4,6,-2,2,0.4520074328055469,0.4520074328055469,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,24,1,16:50,2210,2210,Josiah Allick made Layup. Assisted by Franck Kamgain.,6,6,0,10,0.5,0.5,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,UM Kansas City,made,Josiah Allick,Franck Kamgain,FALSE,FALSE,UM Kansas City,Kansas Christian,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,25,1,16:37,2197,2197,Agwad Elias missed Three Point Jumper.,6,6,0,13,0.5,0.5,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Kansas Christian,missed,Agwad Elias,NA,TRUE,FALSE,Kansas Christian,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,26,1,16:34,2194,2194,Caden Boser Defensive Rebound.,6,6,0,3,0.5,0.5,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,UM Kansas City,FALSE
401270453,2020-12-19,UM Kansas City,Kansas Christian,27,1,16:15,2175,2175,Franck Kamgain Turnover.,6,6,0,19,0.5,0.5,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,Kansas Christian,FALSE
