game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259841,2020-12-19,Virginia Tech,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NA
401259841,2020-12-19,Virginia Tech,Coppin State,2,1,19:30,2370,2370,Justyn Mutts missed Three Point Jumper.,0,0,0,30,0.9805191735605514,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Virginia Tech,missed,Justyn Mutts,NA,TRUE,FALSE,Virginia Tech,Virginia Tech,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,3,1,19:29,2369,2369,Keve Aluma Offensive Rebound.,0,0,0,1,0.9805114485245949,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,4,1,19:29,2369,2369,Foul on Domantas Sakickas.,0,0,0,0,0.9805114485245949,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,5,1,19:24,2364,2364,Nahiem Alleyne missed Three Point Jumper.,0,0,0,5,0.9804726390269501,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Virginia Tech,missed,Nahiem Alleyne,NA,TRUE,FALSE,Virginia Tech,Coppin State,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,6,1,19:21,2361,2361,Coppin State Defensive Rebound.,0,0,0,3,0.9804492049839826,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Coppin State,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,7,1,19:00,2340,2340,Koby Thomas missed Jumper.,0,0,0,21,0.9802819904553375,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,FALSE,Coppin State,Coppin State,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,8,1,18:56,2336,2336,Anthony Tarke Offensive Rebound.,0,0,0,4,0.9802494980155729,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,9,1,18:56,2336,2336,Anthony Tarke missed Layup.,0,0,0,0,0.9802494980155729,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Coppin State,missed,Anthony Tarke,NA,FALSE,FALSE,Coppin State,Coppin State,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,10,1,18:54,2334,2334,Koby Thomas Offensive Rebound.,0,0,0,2,0.980233173360534,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,11,1,18:54,2334,2334,Koby Thomas missed Layup.,0,0,0,0,0.980233173360534,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,FALSE,Coppin State,Coppin State,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,12,1,18:54,2334,2334,Kenan Sarvan Offensive Rebound.,0,0,0,0,0.980233173360534,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,13,1,18:54,2334,2334,Kenan Sarvan Turnover.,0,0,0,0,0.980233173360534,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Virginia Tech,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,14,1,18:46,2326,2326,Keve Aluma missed Layup.,0,0,0,8,0.980167346966284,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Virginia Tech,missed,Keve Aluma,NA,FALSE,FALSE,Virginia Tech,Virginia Tech,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,15,1,18:41,2321,2321,Keve Aluma Offensive Rebound.,0,0,0,5,0.9801257723763243,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,16,1,18:41,2321,2321,Keve Aluma missed Layup.,0,0,0,0,0.9801257723763243,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,Virginia Tech,missed,Keve Aluma,NA,FALSE,FALSE,Virginia Tech,Coppin State,FALSE
401259841,2020-12-19,Virginia Tech,Coppin State,17,1,18:41,2321,2321,Kenan Sarvan Defensive Rebound.,0,0,0,0,0.9801257723763243,0.5,4,4,24.5,NA,"c(""Mark Schnur"", "" Anthony Franklin"", "" Jeff  Pon"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Coppin State,FALSE
