game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270409,2020-12-19,Kentucky,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401270409,2020-12-19,Kentucky,North Carolina,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,3,1,19:55,2395,2395,Isaiah Jackson made Dunk. Assisted by Olivier Sarr.,2,0,2,5,0.44425936948985817,0.544131089496331,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,24,85.85333333333332,Kentucky,made,Isaiah Jackson,Olivier Sarr,FALSE,FALSE,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,4,1,19:13,2353,2353,R.J. Davis missed Three Point Jumper.,2,0,2,42,0.44557614621104347,0.545025919036486,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,21.000000000000004,29.244444444444444,North Carolina,missed,R.J. Davis,NA,TRUE,FALSE,North Carolina,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,5,1,19:13,2353,2353,Leaky Black Offensive Rebound.,2,0,2,0,0.44557614621104347,0.545025919036486,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,6,1,19:12,2352,2352,Foul on Brandon Boston Jr..,2,0,2,1,0.445608068557533,0.5450475200660853,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,7,1,19:02,2342,2342,Foul on Isaiah Jackson.,2,0,2,10,0.4459287179577474,0.5452642352579568,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,8,1,18:43,2323,2323,Caleb Love missed Three Point Jumper.,2,0,2,19,0.4465449992603122,0.5456793799013266,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,13,32.37777777777777,North Carolina,missed,Caleb Love,NA,TRUE,FALSE,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,9,1,18:43,2323,2323,Olivier Sarr Defensive Rebound.,2,0,2,0,0.4465449992603122,0.5456793799013266,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,10,1,18:12,2292,2292,Davion Mintz missed Three Point Jumper.,2,0,2,31,0.44756979961556304,0.546365429477102,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,3,77.49777777777777,Kentucky,missed,Davion Mintz,NA,TRUE,FALSE,Kentucky,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,11,1,18:12,2292,2292,Brandon Boston Jr. Offensive Rebound.,2,0,2,0,0.44756979961556304,0.546365429477102,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,12,1,18:04,2284,2284,Brandon Boston Jr. made Jumper.,4,0,4,8,0.4943270189752007,0.5922884211854506,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,25,81.67555555555555,Kentucky,made,Brandon Boston Jr.,NA,FALSE,FALSE,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,13,1,17:49,2269,2269,Armando Bacot made Jumper. Assisted by R.J. Davis.,4,2,2,15,0.4483450677578538,0.5468806166740243,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,18,6.266666666666667,North Carolina,made,Armando Bacot,R.J. Davis,FALSE,FALSE,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,14,1,17:43,2263,2263,Foul on R.J. Davis.,4,2,2,6,0.44854934323161383,0.5470157879854802,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,15,1,17:26,2246,2246,Davion Mintz Turnover.,4,2,2,17,0.4491325848753658,0.5474003565203939,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,16,1,17:05,2225,2225,Leaky Black missed Three Point Jumper.,4,2,2,21,0.4498619610878972,0.5478783353676469,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,6,24.02222222222222,North Carolina,missed,Leaky Black,NA,TRUE,FALSE,North Carolina,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,17,1,17:05,2225,2225,Armando Bacot Offensive Rebound.,4,2,2,0,0.4498619610878972,0.5478783353676469,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,18,1,17:02,2222,2222,Foul on Isaiah Jackson.,4,2,2,3,0.4499669436778188,0.5479468560005873,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,19,1,16:58,2218,2218,Garrison Brooks made Dunk. Assisted by Caleb Love.,4,4,0,4,0.40299887442851345,0.5,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,28,5.222222222222221,North Carolina,made,Garrison Brooks,Caleb Love,FALSE,FALSE,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,20,1,16:39,2199,2199,Davion Mintz made Three Point Jumper. Assisted by Brandon Boston Jr..,7,4,3,19,0.4749525424496789,0.572426916502672,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,46,75.4088888888889,Kentucky,made,Davion Mintz,Brandon Boston Jr.,TRUE,FALSE,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,21,1,16:07,2167,2167,R.J. Davis missed Jumper.,7,4,3,32,0.47647902235782696,0.5735200505663103,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,26,10.444444444444443,North Carolina,missed,R.J. Davis,NA,FALSE,FALSE,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,22,1,16:07,2167,2167,Davion Mintz Defensive Rebound.,7,4,3,0,0.47647902235782696,0.5735200505663103,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,23,1,15:58,2158,2158,Brandon Boston Jr. made Layup. Assisted by Davion Mintz.,9,4,5,9,0.526453254627053,0.6214757604639897,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,27,86.89777777777778,Kentucky,made,Brandon Boston Jr.,Davion Mintz,FALSE,FALSE,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,24,1,15:45,2145,2145,Leaky Black missed Jumper.,9,4,5,13,0.5273872363626365,0.6221931767692984,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,30,10.444444444444443,North Carolina,missed,Leaky Black,NA,FALSE,FALSE,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,25,1,15:45,2145,2145,Kentucky Defensive Rebound.,9,4,5,0,0.5273872363626365,0.6221931767692984,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,26,1,15:44,2144,2144,Foul on Garrison Brooks.,9,4,5,1,0.527459317601643,0.6222484756987914,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,27,1,15:44,2144,2144,Official TV Timeout,9,4,5,0,0.527459317601643,0.6222484756987914,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,28,1,15:26,2126,2126,Devin Askew made Layup.,11,4,7,18,0.5784756016303715,0.6692274264322882,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,28.999999999999996,86.89777777777778,Kentucky,made,Devin Askew,NA,FALSE,FALSE,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,29,1,15:09,2109,2109,Garrison Brooks made Jumper. Assisted by Caleb Love.,11,6,5,17,0.5300041397758363,0.6241948937326578,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,28,8.355555555555556,North Carolina,made,Garrison Brooks,Caleb Love,FALSE,FALSE,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,30,1,15:09,2109,2109,Foul on Olivier Sarr.,11,6,5,0,0.5300041397758363,0.6241948937326578,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,31,1,15:09,2109,2109,Garrison Brooks missed Free Throw.,11,6,5,0,0.5300041397758363,0.6241948937326578,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,North Carolina,missed,Garrison Brooks,NA,NA,TRUE,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,32,1,15:09,2109,2109,Brandon Boston Jr. Defensive Rebound.,11,6,5,0,0.5300041397758363,0.6241948937326578,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,33,1,15:04,2104,2104,Davion Mintz made Three Point Jumper. Assisted by Brandon Boston Jr..,14,6,8,5,0.6051059432371648,0.6929051801449254,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,34,62.87555555555555,Kentucky,made,Davion Mintz,Brandon Boston Jr.,TRUE,FALSE,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,34,1,14:51,2091,2091,Foul on Day'Ron Sharpe.,14,6,8,13,0.6064716208030956,0.6939644796328527,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,35,1,14:51,2091,2091,Day'Ron Sharpe Turnover.,14,6,8,0,0.6064716208030956,0.6939644796328527,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,36,1,14:37,2077,2077,Olivier Sarr Turnover.,14,6,8,14,0.6079503228178355,0.6951095223829747,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,37,1,14:17,2057,2057,R.J. Davis missed Three Point Jumper.,14,6,8,20,0.6100775971665625,0.696753475317599,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,45,18.799999999999997,North Carolina,missed,R.J. Davis,NA,TRUE,FALSE,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,38,1,14:17,2057,2057,Olivier Sarr Defensive Rebound.,14,6,8,0,0.6100775971665625,0.696753475317599,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,39,1,14:07,2047,2047,Davion Mintz missed Three Point Jumper.,14,6,8,10,0.6111479872434157,0.6975792702198477,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,16,60.78666666666667,Kentucky,missed,Davion Mintz,NA,TRUE,FALSE,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,40,1,14:07,2047,2047,Leaky Black Defensive Rebound.,14,6,8,0,0.6111479872434157,0.6975792702198477,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,41,1,13:49,2029,2029,Day'Ron Sharpe missed Layup.,14,6,8,18,0.6130864041898779,0.6990724967914708,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,21.999999999999996,7.311111111111111,North Carolina,missed,Day'Ron Sharpe,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,42,1,13:49,2029,2029,Day'Ron Sharpe Offensive Rebound.,14,6,8,0,0.6130864041898779,0.6990724967914708,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,43,1,13:38,2018,2018,Day'Ron Sharpe made Dunk.,14,8,6,11,0.5630430012061604,0.6537210261551547,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,24,5.222222222222221,North Carolina,made,Day'Ron Sharpe,NA,FALSE,FALSE,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,44,1,13:32,2012,2012,Davion Mintz made Three Point Jumper. Assisted by Devin Askew.,17,8,9,6,0.6397533603634011,0.7222886881839333,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,15,63.919999999999995,Kentucky,made,Davion Mintz,Devin Askew,TRUE,FALSE,Kentucky,North Carolina,FALSE
401270409,2020-12-19,Kentucky,North Carolina,45,1,13:15,1995,1995,Garrison Brooks Turnover.,17,8,9,17,0.6417584102330894,0.7238234189183612,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,46,1,13:15,1995,1995,Lance Ware Steal.,17,8,9,0,0.6417584102330894,0.7238234189183612,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Kentucky,FALSE
401270409,2020-12-19,Kentucky,North Carolina,47,1,13:11,1991,1991,Foul on R.J. Davis.,17,8,9,4,0.6422322706690446,0.7241857841219761,4,4,-2.5,141,"c(""Terry Wymer"", "" Patrick Evans"", "" Eric Curry"")","Cleveland, OH",Rocket Mortgage FieldHouse,19432,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
