game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268735,2020-12-19,Manhattan,Marist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,126,"c(""Tony  Meeks"", "" Andy  O'Brien"", "" Matt Palumb"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,NA
401268735,2020-12-19,Manhattan,Marist,2,1,19:41,2381,2381,Warren Williams Turnover.,0,0,0,19,0.5987628624356636,0.5,4,4,2.5,126,"c(""Tony  Meeks"", "" Andy  O'Brien"", "" Matt Palumb"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,FALSE
401268735,2020-12-19,Manhattan,Marist,3,1,19:10,2350,2350,Ricardo Wright made Three Point Jumper. Assisted by Tyler Saint-Furcy.,0,3,-3,31,0.5318931779795002,0.4325924947332577,4,4,2.5,126,"c(""Tony  Meeks"", "" Andy  O'Brien"", "" Matt Palumb"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Marist,made,Ricardo Wright,Tyler Saint-Furcy,TRUE,FALSE,Marist,Manhattan,FALSE
401268735,2020-12-19,Manhattan,Marist,4,1,18:48,2328,2328,Elijah Buchanan missed Three Point Jumper.,0,3,-3,22,0.5309371918097731,0.43188141349131515,4,4,2.5,126,"c(""Tony  Meeks"", "" Andy  O'Brien"", "" Matt Palumb"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Manhattan,missed,Elijah Buchanan,NA,TRUE,FALSE,Manhattan,Marist,FALSE
401268735,2020-12-19,Manhattan,Marist,5,1,18:45,2325,2325,Matt Herasme Defensive Rebound.,0,3,-3,3,0.530805638718278,0.4317837894411538,4,4,2.5,126,"c(""Tony  Meeks"", "" Andy  O'Brien"", "" Matt Palumb"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,FALSE
401268735,2020-12-19,Manhattan,Marist,6,1,18:27,2307,2307,Foul on Elijah Buchanan.,0,3,-3,18,0.5300104825833771,0.43119494023910326,4,4,2.5,126,"c(""Tony  Meeks"", "" Andy  O'Brien"", "" Matt Palumb"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401268735,2020-12-19,Manhattan,Marist,7,1,18:19,2299,2299,Raheim Sullivan missed Jumper.,0,3,-3,8,0.5296539295932398,0.430931600167075,4,4,2.5,126,"c(""Tony  Meeks"", "" Andy  O'Brien"", "" Matt Palumb"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,Marist,missed,Raheim Sullivan,NA,FALSE,FALSE,Marist,Marist,FALSE
401268735,2020-12-19,Manhattan,Marist,8,1,18:17,2297,2297,Victor Enoh Offensive Rebound.,0,3,-3,2,0.5295644941908711,0.43086561583381394,4,4,2.5,126,"c(""Tony  Meeks"", "" Andy  O'Brien"", "" Matt Palumb"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,FALSE
401268735,2020-12-19,Manhattan,Marist,9,1,18:17,2297,2297,Victor Enoh Turnover.,0,3,-3,0,0.5295644941908711,0.43086561583381394,4,4,2.5,126,"c(""Tony  Meeks"", "" Andy  O'Brien"", "" Matt Palumb"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Manhattan,FALSE
401268735,2020-12-19,Manhattan,Marist,10,1,18:02,2282,2282,Samba Diallo Turnover.,0,3,-3,15,0.5288900055201446,0.43036891318128423,4,4,2.5,126,"c(""Tony  Meeks"", "" Andy  O'Brien"", "" Matt Palumb"")","Riverdale, NY",Draddy Gymnasium,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Marist,FALSE
