game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,2,1,19:48,2388,2388,Perry Francois Turnover.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Our Lady of the Lake,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,3,1,19:48,2388,2388,Ethan White Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Our Lady of the Lake,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,4,1,19:38,2378,2378,Ethan White missed Three Point Jumper.,0,0,0,10,0.5,0.5,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,Our Lady of the Lake,missed,Ethan White,NA,TRUE,FALSE,Our Lady of the Lake,Texas A&M-CC,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,5,1,19:33,2373,2373,Perry Francois Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Our Lady of the Lake,Texas A&M-CC,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,6,1,19:14,2354,2354,Perry Francois made Jumper. Assisted by Myles Smith.,2,0,2,19,0.5450043310338967,0.5450043310338967,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,Texas A&M-CC,made,Perry Francois,Myles Smith,FALSE,FALSE,Texas A&M-CC,Our Lady of the Lake,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,7,1,19:04,2344,2344,Jordan Embry missed Three Point Jumper.,2,0,2,10,0.5452207909535292,0.5452207909535292,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,Our Lady of the Lake,missed,Jordan Embry,NA,TRUE,FALSE,Our Lady of the Lake,Texas A&M-CC,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,8,1,19:01,2341,2341,Simeon Fryer Defensive Rebound.,2,0,2,3,0.5452859761078498,0.5452859761078498,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Our Lady of the Lake,Texas A&M-CC,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,9,1,18:49,2329,2329,Jalen White missed Jumper.,2,0,2,12,0.5455478180458078,0.5455478180458078,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,Texas A&M-CC,missed,Jalen White,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,10,1,18:45,2325,2325,Perry Francois Offensive Rebound.,2,0,2,4,0.5456354795997193,0.5456354795997193,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,11,1,18:38,2318,2318,Myles Smith missed Three Point Jumper.,2,0,2,7,0.5457893300573414,0.5457893300573414,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,Texas A&M-CC,missed,Myles Smith,NA,TRUE,FALSE,Texas A&M-CC,Our Lady of the Lake,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,12,1,18:35,2315,2315,Darin Minnifield Defensive Rebound.,2,0,2,3,0.5458554347780128,0.5458554347780128,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Our Lady of the Lake,FALSE
401257379,2020-12-19,Texas A&M-CC,Our Lady of the Lake,13,1,18:28,2308,2308,Ethan White made Layup. Assisted by David Patterson.,2,2,0,7,0.5,0.5,4,4,NA,NA,"c(""Rodrick Dixon"", "" Nomi Kidwai"", "" Derek Schulte"")","Corpus Christi, TX",Dugan Wellness Center,1200,NA,NA,NA,Our Lady of the Lake,made,Ethan White,David Patterson,FALSE,FALSE,Our Lady of the Lake,Texas A&M-CC,FALSE
