game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401255055,2020-12-19,Louisiana Tech,Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,139,"c(""Andrew Walton"", "" John St. Clair"", "" Marques Pettigrew"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,NA
401255055,2020-12-19,Louisiana Tech,Lamar,2,1,19:39,2379,2379,Kalob Ledoux made Three Point Jumper. Assisted by Amorie Archibald.,3,0,3,21,0.9128328211355229,0.5664842054392724,4,4,13,139,"c(""Andrew Walton"", "" John St. Clair"", "" Marques Pettigrew"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,Louisiana Tech,made,Kalob Ledoux,Amorie Archibald,TRUE,FALSE,Louisiana Tech,Lamar,FALSE
401255055,2020-12-19,Louisiana Tech,Lamar,3,1,19:21,2361,2361,Anderson Kopp Turnover.,3,0,3,18,0.9127107056583439,0.5670553232560631,4,4,13,139,"c(""Andrew Walton"", "" John St. Clair"", "" Marques Pettigrew"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Louisiana Tech,FALSE
401255055,2020-12-19,Louisiana Tech,Lamar,4,1,19:21,2361,2361,Kenneth Lofton Jr. Steal.,3,0,3,0,0.9127107056583439,0.5670553232560631,4,4,13,139,"c(""Andrew Walton"", "" John St. Clair"", "" Marques Pettigrew"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Louisiana Tech,FALSE
401255055,2020-12-19,Louisiana Tech,Lamar,5,1,19:16,2356,2356,Kenneth Lofton Jr. missed Layup.,3,0,3,5,0.9126759580722176,0.5672151173678238,4,4,13,139,"c(""Andrew Walton"", "" John St. Clair"", "" Marques Pettigrew"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,Louisiana Tech,missed,Kenneth Lofton Jr.,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,FALSE
401255055,2020-12-19,Louisiana Tech,Lamar,6,1,19:14,2354,2354,JaColby Pemberton Offensive Rebound.,3,0,3,2,0.9126619551209986,0.5672791704388894,4,4,13,139,"c(""Andrew Walton"", "" John St. Clair"", "" Marques Pettigrew"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401255055,2020-12-19,Louisiana Tech,Lamar,7,1,19:11,2351,2351,JaColby Pemberton Turnover.,3,0,3,3,0.9126408379432035,0.567375393171412,4,4,13,139,"c(""Andrew Walton"", "" John St. Clair"", "" Marques Pettigrew"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Lamar,FALSE
401255055,2020-12-19,Louisiana Tech,Lamar,8,1,18:57,2337,2337,Avery Sullivan Turnover.,3,0,3,14,0.912540459475267,0.5678266440369557,4,4,13,139,"c(""Andrew Walton"", "" John St. Clair"", "" Marques Pettigrew"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Louisiana Tech,FALSE
401255055,2020-12-19,Louisiana Tech,Lamar,9,1,18:44,2324,2324,Kenneth Lofton Jr. made Jumper. Assisted by Cobe Williams.,5,0,5,13,0.9260126403116873,0.6125039319648776,4,4,13,139,"c(""Andrew Walton"", "" John St. Clair"", "" Marques Pettigrew"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,Louisiana Tech,made,Kenneth Lofton Jr.,Cobe Williams,FALSE,FALSE,Louisiana Tech,Lamar,FALSE
401255055,2020-12-19,Louisiana Tech,Lamar,10,1,18:20,2300,2300,Davion Buster missed Three Point Jumper.,5,0,5,24,0.9260008178022007,0.6137717719912702,4,4,13,139,"c(""Andrew Walton"", "" John St. Clair"", "" Marques Pettigrew"")","Ruston, LA",Thomas Assembly Center,8000,1200,NA,NA,Lamar,missed,Davion Buster,NA,TRUE,FALSE,Lamar,Louisiana Tech,FALSE
