game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270454,2020-12-19,UM Kansas City,Kansas Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UM Kansas City,NA
401270454,2020-12-19,UM Kansas City,Kansas Christian,2,1,19:42,2382,2382,Kaimen Lennox made Three Point Jumper. Assisted by Sam Martin.,3,0,3,18,0.5663896708541629,0.5663896708541629,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,UM Kansas City,made,Kaimen Lennox,Sam Martin,TRUE,FALSE,UM Kansas City,Kansas Christian,FALSE
401270454,2020-12-19,UM Kansas City,Kansas Christian,3,1,19:21,2361,2361,Fernando Carvalho missed Jumper.,3,0,3,21,0.5670553232560631,0.5670553232560631,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Kansas Christian,missed,Fernando Carvalho,NA,FALSE,FALSE,Kansas Christian,UM Kansas City,FALSE
401270454,2020-12-19,UM Kansas City,Kansas Christian,4,1,19:17,2357,2357,Jacob Johnson Defensive Rebound.,3,0,3,4,0.5671831196943142,0.5671831196943142,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,UM Kansas City,FALSE
401270454,2020-12-19,UM Kansas City,Kansas Christian,5,1,19:05,2345,2345,Kaimen Lennox made Layup. Assisted by Jacob Johnson.,5,0,5,12,0.6114064798256753,0.6114064798256753,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,UM Kansas City,made,Kaimen Lennox,Jacob Johnson,FALSE,FALSE,UM Kansas City,Kansas Christian,FALSE
401270454,2020-12-19,UM Kansas City,Kansas Christian,6,1,18:41,2321,2321,Agwad Elias missed Jumper.,5,0,5,24,0.6126616509613412,0.6126616509613412,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Kansas Christian,missed,Agwad Elias,NA,FALSE,FALSE,Kansas Christian,Kansas Christian,FALSE
401270454,2020-12-19,UM Kansas City,Kansas Christian,7,1,18:41,2321,2321,Franck Kamgain Block.,5,0,5,0,0.6126616509613412,0.6126616509613412,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,Kansas Christian,FALSE
401270454,2020-12-19,UM Kansas City,Kansas Christian,8,1,18:39,2319,2319,Randy Campbell Offensive Rebound.,5,0,5,2,0.6127669218779279,0.6127669218779279,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,Kansas Christian,FALSE
401270454,2020-12-19,UM Kansas City,Kansas Christian,9,1,18:39,2319,2319,Foul on Jacob Johnson.,5,0,5,0,0.6127669218779279,0.6127669218779279,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas Christian,Kansas Christian,FALSE
401270454,2020-12-19,UM Kansas City,Kansas Christian,10,1,18:39,2319,2319,Randy Campbell missed Free Throw.,5,0,5,0,0.6127669218779279,0.6127669218779279,4,4,NA,NA,"c(""Brian McAnally"", "" Luke  Chittum"", "" Leon Wilson"")","Kansas City, MO",Swinney Recreation Center,1500,NA,NA,NA,Kansas Christian,missed,Randy Campbell,NA,FALSE,TRUE,Kansas Christian,Kansas Christian,FALSE
