game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254107,2020-12-19,UAB,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB,NA
401254107,2020-12-19,UAB,Chattanooga,2,1,19:50,2390,2390,Foul on Michael Ertel.,0,0,0,10,0.8432808565704039,0.5,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Chattanooga,FALSE
401254107,2020-12-19,UAB,Chattanooga,3,1,19:50,2390,2390,Michael Ertel Turnover.,0,0,0,0,0.8432808565704039,0.5,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Chattanooga,FALSE
401254107,2020-12-19,UAB,Chattanooga,4,1,19:31,2371,2371,Josh Ayeni missed Three Point Jumper.,0,0,0,19,0.8428509143013749,0.5,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,Chattanooga,missed,Josh Ayeni,NA,TRUE,FALSE,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,5,1,19:26,2366,2366,Quan Jackson Defensive Rebound.,0,0,0,5,0.8427359778120771,0.5,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,6,1,19:19,2359,2359,Tavin Lovan missed Jumper.,0,0,0,7,0.8425737904265214,0.5,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,UAB,missed,Tavin Lovan,NA,FALSE,FALSE,UAB,Chattanooga,FALSE
401254107,2020-12-19,UAB,Chattanooga,7,1,19:13,2353,2353,Malachi Smith Defensive Rebound.,0,0,0,6,0.8424335763311064,0.5,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Chattanooga,FALSE
401254107,2020-12-19,UAB,Chattanooga,8,1,19:09,2349,2349,Josh Ayeni missed Jumper.,0,0,0,4,0.8423394813176559,0.5,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,Chattanooga,missed,Josh Ayeni,NA,FALSE,FALSE,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,9,1,19:05,2345,2345,Quan Jackson Defensive Rebound.,0,0,0,4,0.8422448875453465,0.5,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,10,1,18:54,2334,2334,Tyreek Scott-Grayson made Jumper.,2,0,2,11,0.8647490884084936,0.5454385061647294,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,UAB,made,Tyreek Scott-Grayson,NA,FALSE,FALSE,UAB,Chattanooga,FALSE
401254107,2020-12-19,UAB,Chattanooga,11,1,18:26,2306,2306,Malachi Smith made Jumper.,2,2,0,28,0.8412958213879209,0.5,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,Chattanooga,made,Malachi Smith,NA,FALSE,FALSE,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,12,1,18:08,2288,2288,Michael Ertel made Jumper.,4,2,2,18,0.8642273701260517,0.5464546722449519,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,UAB,made,Michael Ertel,NA,FALSE,FALSE,UAB,Chattanooga,FALSE
401254107,2020-12-19,UAB,Chattanooga,13,1,17:53,2273,2273,Josh Ayeni missed Three Point Jumper.,4,2,2,15,0.8640468897772056,0.5467906738870376,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,Chattanooga,missed,Josh Ayeni,NA,TRUE,FALSE,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,14,1,17:49,2269,2269,Quan Jackson Defensive Rebound.,4,2,2,4,0.863997849696419,0.5468806166740243,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,15,1,17:42,2262,2262,Tavin Lovan made Layup.,6,2,4,7,0.884614454743428,0.5932513775002247,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,UAB,made,Tavin Lovan,NA,FALSE,FALSE,UAB,Chattanooga,FALSE
401254107,2020-12-19,UAB,Chattanooga,16,1,17:17,2237,2237,Jamaal Walker missed Three Point Jumper.,6,2,4,25,0.8845702793312603,0.5943543560353107,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,Chattanooga,missed,Jamaal Walker,NA,TRUE,FALSE,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,17,1,17:09,2229,2229,Trey Jemison Defensive Rebound.,6,2,4,8,0.8845536666227204,0.5947090144780959,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,18,1,17:06,2226,2226,Michael Ertel made Layup.,8,2,6,3,0.9027554723225494,0.6401532453070269,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,UAB,made,Michael Ertel,NA,FALSE,FALSE,UAB,Chattanooga,FALSE
401254107,2020-12-19,UAB,Chattanooga,19,1,16:53,2213,2213,Malachi Smith missed Jumper.,8,2,6,13,0.9028345715866094,0.6409821150800418,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,Chattanooga,missed,Malachi Smith,NA,FALSE,FALSE,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,20,1,16:52,2212,2212,Trey Jemison Defensive Rebound.,8,2,6,1,0.9028405450250637,0.6410459580817187,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,21,1,16:52,2212,2212,Foul on Josh Ayeni.,8,2,6,0,0.9028405450250637,0.6410459580817187,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,22,1,16:24,2184,2184,Tyreek Scott-Grayson made Jumper.,10,2,8,28,0.9188573725155019,0.6864558745413208,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,UAB,made,Tyreek Scott-Grayson,NA,FALSE,FALSE,UAB,Chattanooga,FALSE
401254107,2020-12-19,UAB,Chattanooga,23,1,16:08,2168,2168,Malachi Smith Turnover.,10,2,8,16,0.9190409758433863,0.6877382738578529,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UAB,FALSE
401254107,2020-12-19,UAB,Chattanooga,24,1,16:08,2168,2168,Quan Jackson Steal.,10,2,8,0,0.9190409758433863,0.6877382738578529,6,6,10.5,143,"c(""Bret Smith"", "" Tony Henderson"", "" Joey Richardson"")","Birmingham, AL",Bartow Arena,8500,819,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UAB,FALSE
