game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262274,2020-12-19,Fairleigh Dickinson,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.48796999538635166,0.5,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,NA
401262274,2020-12-19,Fairleigh Dickinson,Drexel,2,1,19:42,2382,2382,Camren Wynter made Three Point Jumper. Assisted by Mate Okros.,0,3,-3,18,0.4218512374408312,0.43361032914583714,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Drexel,made,Camren Wynter,Mate Okros,TRUE,FALSE,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,3,1,19:28,2368,2368,Elyjah Williams made Jumper.,2,3,-1,14,0.4656492104291161,0.4776034046138426,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,4,1,19:10,2350,2350,James Butler Turnover.,2,3,-1,18,0.46547738570676883,0.4774085934098754,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,5,1,18:51,2331,2331,Elyjah Williams made Jumper.,4,3,1,19,0.5108669642261983,0.5227993357199084,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,6,1,18:40,2320,2320,Foul on T.J. Bickerstaff.,4,3,1,11,0.5110028953714897,0.5229207235163268,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,7,1,18:40,2320,2320,T.J. Bickerstaff Turnover.,4,3,1,0,0.5110028953714897,0.5229207235163268,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,8,1,18:16,2296,2296,Elyjah Williams made Three Point Jumper.,7,3,4,24,0.580219061927456,0.5917666147000568,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,NA,TRUE,FALSE,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,9,1,17:43,2263,2263,Zach Walton missed Jumper.,7,3,4,33,0.5817161382572658,0.5932074416181822,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Drexel,missed,Zach Walton,NA,FALSE,FALSE,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,10,1,17:39,2259,2259,Jahlil Jenkins Defensive Rebound.,7,3,4,4,0.5818989273947386,0.5933832743044234,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,11,1,17:36,2256,2256,Jahlil Jenkins missed Jumper.,7,3,4,3,0.5820361928653857,0.5935153026601361,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,FALSE,FALSE,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,12,1,17:33,2253,2253,James Butler Defensive Rebound.,7,3,4,3,0.5821736040605296,0.5936474597581194,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,13,1,17:08,2228,2228,Zach Walton made Three Point Jumper. Assisted by Mate Okros.,7,6,1,25,0.5121714660361462,0.5239598284409085,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Drexel,made,Zach Walton,Mate Okros,TRUE,FALSE,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,14,1,16:45,2205,2205,Jahlil Jenkins missed Jumper.,7,6,1,23,0.5124711021246884,0.5242248018682784,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,missed,Jahlil Jenkins,NA,FALSE,FALSE,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,15,1,16:41,2201,2201,Zach Walton Defensive Rebound.,7,6,1,4,0.5125234665602705,0.5242710400022217,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,16,1,16:36,2196,2196,Zach Walton Turnover.,7,6,1,5,0.5125890220160321,0.5243288962666488,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,17,1,16:36,2196,2196,Elyjah Williams Steal.,7,6,1,0,0.5125890220160321,0.5243288962666488,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,18,1,16:31,2191,2191,Jahlil Jenkins made Layup. Assisted by Elyjah Williams.,9,6,3,5,0.5611619223088072,0.5726996284685788,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,made,Jahlil Jenkins,Elyjah Williams,FALSE,FALSE,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,19,1,16:04,2164,2164,Mate Okros made Three Point Jumper. Assisted by Matey Juric.,9,9,0,27,0.48829545504518146,0.5,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Drexel,made,Mate Okros,Matey Juric,TRUE,FALSE,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,20,1,15:48,2148,2148,Brandon Powell Turnover.,9,9,0,16,0.48832101320849786,0.5,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,21,1,15:48,2148,2148,Official TV Timeout,9,9,0,0,0.48832101320849786,0.5,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,22,1,15:43,2143,2143,Camren Wynter Turnover.,9,9,0,5,0.4883290915068349,0.5,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,23,1,15:43,2143,2143,Brandon Powell Steal.,9,9,0,0,0.4883290915068349,0.5,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,24,1,15:35,2135,2135,Jahlil Jenkins made Three Point Jumper. Assisted by Brandon Powell.,12,9,3,8,0.5631839992809086,0.5746220287345337,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,made,Jahlil Jenkins,Brandon Powell,TRUE,FALSE,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,25,1,15:30,2130,2130,Mate Okros Turnover.,12,9,3,5,0.5633664359369543,0.574795283759689,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,26,1,15:30,2130,2130,Jahlil Jenkins Steal.,12,9,3,0,0.5633664359369543,0.574795283759689,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,27,1,15:24,2124,2124,Brandon Powell missed Three Point Jumper.,12,9,3,6,0.5635858250348253,0.5750035951095774,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,missed,Brandon Powell,NA,TRUE,FALSE,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,28,1,15:22,2122,2122,Drexel Defensive Rebound.,12,9,3,2,0.5636590691455476,0.5750731321879385,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,29,1,15:13,2113,2113,Camren Wynter made Jumper. Assisted by T.J. Bickerstaff.,12,11,1,9,0.5136948901653674,0.525300322543142,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Drexel,made,Camren Wynter,TJ Bickerstaff,FALSE,FALSE,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,30,1,14:55,2095,2095,Elyjah Williams made Three Point Jumper.,15,11,4,18,0.5895774072981507,0.6007501576639572,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,NA,TRUE,FALSE,Fairleigh Dickinson,Drexel,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,31,1,14:41,2081,2081,T.J. Bickerstaff made Jumper.,15,13,2,14,0.5397573246973117,0.551230299135507,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Drexel,made,T.J. Bickerstaff,NA,FALSE,FALSE,Drexel,Fairleigh Dickinson,FALSE
401262274,2020-12-19,Fairleigh Dickinson,Drexel,32,1,14:41,2081,2081,Foul on Elyjah Williams.,15,13,2,0,0.5397573246973117,0.551230299135507,4,4,-0.3,NA,"c(""Guy Pagano"", "" James Ostwalt"", "" Craig Lastres"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
