game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253507,2020-12-19,Denver,Texas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,NA
401253507,2020-12-19,Denver,Texas State,2,1,19:44,2384,2384,Foul on Taelyr Gatlin.,0,0,0,16,0.24578548703590458,0.5,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,3,1,19:44,2384,2384,Mason Harrell made Free Throw.,0,1,-1,0,0.2296696232817098,0.4777746674808559,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Texas State,made,Mason Harrell,NA,FALSE,TRUE,Texas State,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,4,1,19:44,2384,2384,Mason Harrell missed Free Throw.,0,1,-1,0,0.2296696232817098,0.4777746674808559,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Texas State,missed,Mason Harrell,NA,FALSE,TRUE,Texas State,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,5,1,19:43,2383,2383,Robert Jones Defensive Rebound.,0,1,-1,1,0.2296821724947449,0.47776401818896236,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,6,1,19:35,2375,2375,Taelyr Gatlin Turnover.,0,1,-1,8,0.22978326240036176,0.47767855938060527,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,7,1,19:35,2375,2375,Mason Harrell Steal.,0,1,-1,0,0.22978326240036176,0.47767855938060527,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,8,1,19:19,2359,2359,Foul on Alonzo Sule.,0,1,-1,16,0.2299892424402305,0.47750627341474455,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,9,1,19:19,2359,2359,Alonzo Sule Turnover.,0,1,-1,0,0.2299892424402305,0.47750627341474455,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,10,1,18:59,2339,2339,Tristan Green made Layup.,2,1,1,20,0.26404302329082013,0.5227115105291243,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Denver,made,Tristan Green,NA,FALSE,FALSE,Denver,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,11,1,18:41,2321,2321,Isiah Small Turnover.,2,1,1,18,0.2646214866333646,0.5229096589972142,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,12,1,18:29,2309,2309,Tristan Green missed Three Point Jumper.,2,1,1,12,0.26501355584932346,0.5230428067692577,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Denver,missed,Tristan Green,NA,TRUE,FALSE,Denver,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,13,1,18:26,2306,2306,Texas State Defensive Rebound.,2,1,1,3,0.2651123824934988,0.52307621828962,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,14,1,18:19,2299,2299,Shelby Adams made Jumper.,2,3,-1,7,0.23081028893221153,0.4768456344721503,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Texas State,made,Shelby Adams,NA,FALSE,FALSE,Texas State,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,15,1,17:49,2269,2269,Jase Townsend Turnover.,2,3,-1,30,0.2312522287050043,0.47650794703677646,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,16,1,17:49,2269,2269,Isiah Small Steal.,2,3,-1,0,0.2312522287050043,0.47650794703677646,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,17,1,17:44,2264,2264,Caleb Asberry missed Three Point Jumper.,2,3,-1,5,0.23132807525840318,0.47645126124796555,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Texas State,missed,Caleb Asberry,NA,TRUE,FALSE,Texas State,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,18,1,17:40,2260,2260,Tristan Green Defensive Rebound.,2,3,-1,4,0.2313892160601484,0.47640583555950816,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,19,1,17:18,2238,2238,Roscoe Eastmond missed Layup.,2,3,-1,22,0.2317330215391944,0.4761548477597399,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Denver,missed,Roscoe Eastmond,NA,FALSE,FALSE,Denver,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,20,1,17:15,2235,2235,Robert Jones Offensive Rebound.,2,3,-1,3,0.2317809119346372,0.4761204813687841,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,21,1,17:08,2228,2228,Jase Townsend made Three Point Jumper. Assisted by Sam Hines Jr..,5,3,2,7,0.28701800902765745,0.5478098713841724,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Denver,made,Jase Townsend,Sam Hines Jr,TRUE,FALSE,Denver,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,22,1,16:39,2199,2199,Mason Harrell missed Jumper.,5,3,2,29,0.28839589809798133,0.548473911152565,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Texas State,missed,Mason Harrell,NA,FALSE,FALSE,Texas State,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,23,1,16:35,2195,2195,Alonzo Sule Offensive Rebound.,5,3,2,4,0.28858885464587963,0.5485658570750198,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,24,1,16:20,2180,2180,Alonzo Sule made Jumper.,5,5,0,15,0.2506839293932242,0.5,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Texas State,made,Alonzo Sule,NA,FALSE,FALSE,Texas State,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,25,1,16:10,2170,2170,Roscoe Eastmond made Layup.,7,5,2,10,0.28981082425884463,0.5491420970299754,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,Denver,made,Roscoe Eastmond,NA,FALSE,FALSE,Denver,Texas State,FALSE
401253507,2020-12-19,Denver,Texas State,26,1,15:38,2138,2138,Alonzo Sule Turnover.,7,5,2,32,0.29141579356294717,0.549885098381004,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,27,1,15:38,2138,2138,Robert Jones Steal.,7,5,2,0,0.29141579356294717,0.549885098381004,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Denver,FALSE
401253507,2020-12-19,Denver,Texas State,28,1,15:38,2138,2138,Official TV Timeout,7,5,2,0,0.29141579356294717,0.549885098381004,4,4,-7,137,"c(""John Yorkovich"", "" Armando Rivas"", "" Adam Walsh"")","Denver, CO",Hamilton Gymnasium,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Denver,FALSE
