play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,68,0.5,0.5,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
2,1,18:52,2332,2332,Rod Earls missed Two Point Jumper.,0,0,0,3,0.5,0.5,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
3,1,18:49,2329,2329,Durrell Nevels Defensive Rebound.,0,0,0,3,0.5,0.5,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
4,1,18:46,2326,2326,York Sims made Two Point Layup.  Assisted by Nate Bowie.,0,2,-2,12,0.4543864532488971,0.4543864532488971,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
5,1,18:34,2314,2314,Foul on York Sims,0,2,-2,0,0.4541225081930918,0.4541225081930918,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
6,1,18:34,2314,2314,Calvin Walls made Free Throw.,1,2,-1,0,0.4770127695922438,0.4770127695922438,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
7,1,18:34,2314,2314,Calvin Walls made Free Throw.,2,2,0,20,0.5,0.5,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
8,1,18:14,2294,2294,Nate Bowie missed Two Point Layup.,2,2,0,0,0.5,0.5,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
9,1,18:14,2294,2294,Nate Bowie Offensive Rebound.,2,2,0,4,0.5,0.5,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
10,1,18:10,2290,2290,Marcus Pillow made Three Point Jumper.  Assisted by Nate Bowie.,2,5,-3,9,0.4306342143735679,0.4306342143735679,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
11,1,18:01,2281,2281,Rod Earls missed Three Point Jumper.,2,5,-3,0,0.43033568924146987,0.43033568924146987,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
12,1,18:01,2281,2281,Ben Uzoh Offensive Rebound.,2,5,-3,5,0.43033568924146987,0.43033568924146987,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
13,1,17:56,2276,2276,Foul on Marcus Pillow,2,5,-3,0,0.4301693707440278,0.4301693707440278,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
14,1,17:56,2276,2276,Ben Uzoh made Free Throw.,3,5,-2,0,0.4532766908152387,0.4532766908152387,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
15,1,17:56,2276,2276,Ben Uzoh missed Free Throw.,3,5,-2,0,0.4532766908152387,0.4532766908152387,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
16,1,17:56,2276,2276,Ben Uzoh Offensive Rebound.,3,5,-2,10,0.4532766908152387,0.4532766908152387,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
17,1,17:46,2266,2266,Jerome Jordan missed Two Point Layup.,3,5,-2,0,0.45305183568790486,0.45305183568790486,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
18,1,17:46,2266,2266,York Sims Defensive Rebound.,3,5,-2,18,0.45305183568790486,0.45305183568790486,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
19,1,17:28,2248,2248,Durrell Nevels missed Two Point Jumper.,3,5,-2,0,0.45264500278804426,0.45264500278804426,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
20,1,17:28,2248,2248,Calvin Walls Defensive Rebound.,3,5,-2,12,0.45264500278804426,0.45264500278804426,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
21,1,17:16,2236,2236,Rod Earls missed Two Point Jumper.,3,5,-2,0,0.45237241150382773,0.45237241150382773,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
22,1,17:16,2236,2236,Calvin Walls Offensive Rebound.,3,5,-2,6,0.45237241150382773,0.45237241150382773,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
23,1,17:10,2230,2230,Ben Uzoh missed Three Point Jumper.,3,5,-2,0,0.4522357390994768,0.4522357390994768,Tulsa,Central Arkansas,6,6,NA,273430202,2007-12-09
