play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,46,0.5,0.5,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
2,1,19:14,2354,2654,Tasheed Carr missed Three Point Jumper.,0,0,0,0,0.5,0.5,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
3,1,19:14,2354,2654,Chad Millard Defensive Rebound.,0,0,0,16,0.5,0.5,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
4,1,18:58,2338,2638,Dane Watts made Two Point Layup.,2,0,2,22,0.5453512728162102,0.5453512728162102,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
5,1,18:36,2316,2616,Darrin Govens made Three Point Jumper.,2,3,-1,24,0.47703496119500294,0.47703496119500294,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
6,1,18:12,2292,2592,Pierce Hibma made Three Point Jumper.,5,3,2,3,0.546365429477102,0.546365429477102,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
7,1,18:09,2289,2589,Pat Calathes missed Two Point Jumper.,5,3,2,0,0.5464323470136655,0.5464323470136655,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
8,1,18:09,2289,2589,Chad Millard Defensive Rebound.,5,3,2,11,0.5464323470136655,0.5464323470136655,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
9,1,17:58,2278,2578,Pierce Hibma made Three Point Jumper.,8,3,5,13,0.614945240045952,0.614945240045952,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
10,1,17:45,2265,2565,Pat Calathes made Two Point Layup.,8,5,3,17,0.5701976570381696,0.5701976570381696,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
11,1,17:28,2248,2548,Pierce Hibma missed Three Point Jumper.,8,5,3,0,0.5707677243841381,0.5707677243841381,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
12,1,17:28,2248,2548,Dane Watts Offensive Rebound.,8,5,3,2,0.5707677243841381,0.5707677243841381,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
13,1,17:26,2246,2546,Dane Watts made Two Point Layup.,10,5,5,21,0.6166684536086381,0.6166684536086381,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
14,1,17:05,2225,2525,Foul on Dane Watts,10,5,5,0,0.6178080481794679,0.6178080481794679,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
15,1,17:05,2225,2525,Darrin Govens missed Free Throw.,10,5,5,0,0.6178080481794679,0.6178080481794679,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
16,1,17:05,2225,2525,null,10,5,5,0,0.6178080481794679,0.6178080481794679,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
17,1,17:05,2225,2525,Darrin Govens missed Free Throw.,10,5,5,0,0.6178080481794679,0.6178080481794679,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
18,1,17:05,2225,2525,Chad Millard Defensive Rebound.,10,5,5,19,0.6178080481794679,0.6178080481794679,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
19,1,16:46,2206,2506,Chad Millard made Three Point Jumper.,13,5,8,23,0.6846944497024616,0.6846944497024616,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
20,1,16:23,2183,2483,Tasheed Carr made Two Point Jumper.,13,7,6,29,0.642901669850931,0.642901669850931,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
21,1,15:54,2154,2454,Official TV Timeout.,13,7,6,37,0.6447646542936069,0.6447646542936069,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
22,1,15:17,2117,2417,Foul on Darrin Govens,13,7,6,0,0.6471614003291432,0.6471614003291432,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
23,1,15:17,2117,2417,Cavel Witter made Free Throw.,14,7,7,0,0.6698888737376141,0.6698888737376141,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
24,1,15:17,2117,2417,Cavel Witter made Free Throw.,15,7,8,22,0.6918494674465632,0.6918494674465632,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
25,1,14:55,2095,2395,Darrin Govens missed Three Point Jumper.,15,7,8,0,0.6936381462954856,0.6936381462954856,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
26,1,14:55,2095,2395,Ahmad Nivins Offensive Rebound.,15,7,8,6,0.6936381462954856,0.6936381462954856,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
27,1,14:49,2089,2389,Foul on P'Allen Stinnett,15,7,8,0,0.6941277809188436,0.6941277809188436,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
28,1,14:49,2089,2389,Tasheed Carr made Free Throw.,15,8,7,0,0.6719576399916065,0.6719576399916065,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
29,1,14:49,2089,2389,Tasheed Carr made Free Throw.,15,9,6,11,0.6489931622802597,0.6489931622802597,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
30,1,14:38,2078,2378,Pierce Hibma missed Three Point Jumper.,15,9,6,0,0.6497174911457326,0.6497174911457326,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
31,1,14:38,2078,2378,Casey Harriman Offensive Rebound.,15,9,6,0,0.6497174911457326,0.6497174911457326,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
32,1,14:38,2078,2378,Casey Harriman made Two Point Layup.,17,9,8,28,0.695027581666033,0.695027581666033,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
33,1,14:10,2050,2350,Rob Ferguson missed Two Point Jumper.,17,9,8,0,0.6973312554913411,0.6973312554913411,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
34,1,14:10,2050,2350,Darrin Govens Offensive Rebound.,17,9,8,0,0.6973312554913411,0.6973312554913411,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
35,1,14:10,2050,2350,Darrin Govens made Two Point Tip Shot.,17,11,6,31,0.6515742488764151,0.6515742488764151,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
36,1,13:39,2019,2319,Chad Millard missed Two Point Jumper.,17,11,6,0,0.6536535143115614,0.6536535143115614,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
37,1,13:39,2019,2319,null,17,11,6,11,0.6536535143115614,0.6536535143115614,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
38,1,13:28,2008,2308,Foul on Tasheed Carr,17,11,6,15,0.654397715779911,0.654397715779911,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
39,1,13:13,1993,2293,Foul on Josh Dotzler,17,11,6,37,0.6554182383225687,0.6554182383225687,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
40,1,12:36,1956,2256,Dane Watts made Two Point Dunk Shot.,19,11,8,39,0.70522819117554,0.70522819117554,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
41,1,11:57,1917,2217,Pat Calathes missed Two Point Jumper.,19,11,8,0,0.7085851600524468,0.7085851600524468,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
42,1,11:57,1917,2217,Nick Bahe Defensive Rebound.,19,11,8,17,0.7085851600524468,0.7085851600524468,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
43,1,11:40,1900,2200,Chad Millard missed Three Point Jumper.,19,11,8,0,0.7100452437099964,0.7100452437099964,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
44,1,11:40,1900,2200,Pat Calathes Defensive Rebound.,19,11,8,8,0.7100452437099964,0.7100452437099964,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
45,1,11:32,1892,2192,Foul on Josh Dotzler,19,11,8,0,0.7107305027682428,0.7107305027682428,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
46,1,11:32,1892,2192,Official TV Timeout.,19,11,8,19,0.7107305027682428,0.7107305027682428,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
47,1,11:13,1873,2173,Darrin Govens missed Three Point Jumper.,19,11,8,0,0.7123551912775697,0.7123551912775697,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
48,1,11:13,1873,2173,Tasheed Carr Offensive Rebound.,19,11,8,4,0.7123551912775697,0.7123551912775697,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
49,1,11:09,1869,2169,Tasheed Carr made Two Point Jumper.,19,13,6,33,0.6640486601474404,0.6640486601474404,Creighton,Saint Joseph's,6,6,NA,273430156,2007-12-09
