play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,19,0.5,0.5,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
3,1,19:41,2381,2381,Frank Mason III missed Layup.,0,0,0,0,0.5,0.5,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
4,1,19:41,2381,2381,Evan Wessel Defensive Rebound.,0,0,0,15,0.5,0.5,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
5,1,19:26,2366,2366,Darius Carter Turnover.,0,0,0,0,0.5,0.5,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
6,1,19:26,2366,2366,Wayne Selden Jr. Steal.,0,0,0,14,0.5,0.5,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
7,1,19:12,2352,2352,Wayne Selden Jr. missed Jumper.,0,0,0,0,0.5,0.5,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
8,1,19:12,2352,2352,Darius Carter Defensive Rebound.,0,0,0,21,0.5,0.5,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
9,1,18:51,2331,2331,Foul on Perry Ellis.,0,0,0,0,0.5,0.5,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
10,1,18:51,2331,2331,Darius Carter made Free Throw.,0,1,-1,0,0.47720066428009156,0.47720066428009156,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
11,1,18:51,2331,2331,Darius Carter made Free Throw.,0,2,-2,32,0.4544959423640643,0.4544959423640643,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
12,1,18:19,2299,2299,Foul on Evan Wessel.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
13,1,18:19,2299,2299,Frank Mason III made Free Throw.,1,2,-1,0,0.4768456344721503,0.4768456344721503,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
14,1,18:19,2299,2299,Frank Mason III missed Free Throw.,1,2,-1,0,0.4768456344721503,0.4768456344721503,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
15,1,18:19,2299,2299,Landen Lucas Offensive Rebound.,1,2,-1,15,0.4768456344721503,0.4768456344721503,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
16,1,18:04,2284,2284,Kelly Oubre Jr. missed Three Point Jumper.,1,2,-1,0,0.476677330647579,0.476677330647579,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
17,1,18:04,2284,2284,Darius Carter Defensive Rebound.,1,2,-1,12,0.476677330647579,0.476677330647579,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
18,1,17:52,2272,2272,Fred VanVleet missed Jumper.,1,2,-1,0,0.4765419058740616,0.4765419058740616,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
19,1,17:52,2272,2272,Frank Mason III Defensive Rebound.,1,2,-1,8,0.4765419058740616,0.4765419058740616,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
20,1,17:44,2264,2264,Frank Mason III made Three Point Jumper.,4,2,2,10,0.5469932384002621,0.5469932384002621,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
21,1,17:34,2254,2254,Tekele Cotton missed Layup.,4,2,2,0,0.5472191010254319,0.5472191010254319,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
22,1,17:34,2254,2254,Landen Lucas Defensive Rebound.,4,2,2,7,0.5472191010254319,0.5472191010254319,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
23,1,17:27,2247,2247,Wayne Selden Jr. missed Three Point Jumper.,4,2,2,0,0.5473776731412484,0.5473776731412484,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
24,1,17:27,2247,2247,Kelly Oubre Jr. Offensive Rebound.,4,2,2,12,0.5473776731412484,0.5473776731412484,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
25,1,17:15,2235,2235,Foul on Kelly Oubre Jr..,4,2,2,0,0.5476503503565374,0.5476503503565374,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
26,1,17:15,2235,2235,Kelly Oubre Jr. Turnover.,4,2,2,16,0.5476503503565374,0.5476503503565374,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
27,1,16:59,2219,2219,Foul on Frank Mason III.,4,2,2,11,0.5480154318654642,0.5480154318654642,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
28,1,16:48,2208,2208,Fred VanVleet made Three Point Jumper. Assisted by Tekele Cotton.,4,5,-1,22,0.47580984828110745,0.47580984828110745,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
29,1,16:26,2186,2186,Perry Ellis made Jumper.,6,5,1,11,0.5244447916132549,0.5244447916132549,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
30,1,16:15,2175,2175,Shaquille Morris missed Layup.,6,5,1,0,0.5245725316816549,0.5245725316816549,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
31,1,16:15,2175,2175,Landen Lucas Defensive Rebound.,6,5,1,7,0.5245725316816549,0.5245725316816549,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
32,1,16:08,2168,2168,Frank Mason III made Layup.,8,5,3,24,0.5734857944927388,0.5734857944927388,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
33,1,15:44,2144,2144,Fred VanVleet missed Three Point Jumper.,8,5,3,0,0.5743109228438779,0.5743109228438779,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
34,1,15:44,2144,2144,Perry Ellis Defensive Rebound.,8,5,3,7,0.5743109228438779,0.5743109228438779,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
35,1,15:37,2137,2137,Perry Ellis missed Three Point Jumper.,8,5,3,0,0.5745528112111679,0.5745528112111679,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
36,1,15:37,2137,2137,Tekele Cotton Defensive Rebound.,8,5,3,6,0.5745528112111679,0.5745528112111679,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
37,1,15:31,2131,2131,Foul on Kelly Oubre Jr..,8,5,3,0,0.5747606084190537,0.5747606084190537,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
38,1,15:31,2131,2131,Official TV Timeout,8,5,3,2,0.5747606084190537,0.5747606084190537,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
39,1,15:29,2129,2129,Ron Baker made Jumper. Assisted by Fred VanVleet.,8,7,1,38,0.5251109509496074,0.5251109509496074,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
40,1,14:51,2091,2091,Wayne Selden Jr. Turnover.,8,7,1,10,0.5255626806433447,0.5255626806433447,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
41,1,14:41,2081,2081,Shaquille Morris missed Layup.,8,7,1,0,0.5256827328619077,0.5256827328619077,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
42,1,14:41,2081,2081,Jamari Traylor Defensive Rebound.,8,7,1,29,0.5256827328619077,0.5256827328619077,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
43,1,14:12,2052,2052,Devonte' Graham missed Three Point Jumper.,8,7,1,0,0.5260339026034504,0.5260339026034504,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
44,1,14:12,2052,2052,Fred VanVleet Defensive Rebound.,8,7,1,1,0.5260339026034504,0.5260339026034504,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
45,1,14:11,2051,2051,Foul on Jamari Traylor.,8,7,1,16,0.5260460953741875,0.5260460953741875,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
46,1,13:55,2035,2035,Darius Carter Turnover.,8,7,1,24,0.5262419720226337,0.5262419720226337,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
47,1,13:31,2011,2011,Jamari Traylor made Jumper. Assisted by Devonte' Graham.,10,7,3,23,0.5790229776748573,0.5790229776748573,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
48,1,13:08,1988,1988,Foul on Brannen Greene.,10,7,3,14,0.5798670647020376,0.5798670647020376,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
49,1,12:54,1974,1974,Darius Carter missed Jumper.,10,7,3,0,0.5803857876251461,0.5803857876251461,Kansas,Wichita State,6,6,NA,400786304,2015-03-22
