player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,29,2,5,2,4,2,4,0,1,1,1,0,0,0,4,8,TRUE,2014-02-01,Oral Roberts,H
D. Guidry,F,30,2,7,0,2,2,2,5,5,10,3,0,0,1,5,6,TRUE,2014-02-01,Oral Roberts,H
C. McFerrin,F,31,9,13,0,0,5,6,7,6,13,0,0,3,3,2,23,TRUE,2014-02-01,Oral Roberts,H
K. Hardy,G,36,4,7,0,1,2,4,0,7,7,2,0,2,5,3,10,TRUE,2014-02-01,Oral Roberts,H
L. Eackles,G,38,5,13,1,3,11,14,1,10,11,4,2,0,3,1,22,TRUE,2014-02-01,Oral Roberts,H
A. Lewis,F,11,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,FALSE,2014-02-01,Oral Roberts,H
M. Moss,C,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-02-01,Oral Roberts,H
B. Regis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Oral Roberts,H
K. Garrett,G,6,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-02-01,Oral Roberts,H
J. Burr,G,14,1,2,0,0,6,8,0,1,1,2,0,0,1,0,8,FALSE,2014-02-01,Oral Roberts,H
TEAM,NA,NA,23,51,3,13,30,40,17,31,48,12,2,6,15,20,79,FALSE,2014-02-01,Oral Roberts,H
