player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,25,4,8,0,0,1,5,4,2,6,0,0,0,1,4,9,TRUE,2014-01-18,Houston Baptist,H
D. Guidry,F,36,3,11,0,1,2,2,4,6,10,2,0,0,1,3,8,TRUE,2014-01-18,Houston Baptist,H
A. Fields,F,23,3,9,2,4,2,2,2,2,4,3,3,1,1,1,10,TRUE,2014-01-18,Houston Baptist,H
K. Hardy,G,40,6,11,1,2,2,2,3,4,7,6,1,1,1,1,15,TRUE,2014-01-18,Houston Baptist,H
L. Eackles,G,32,7,14,6,9,0,0,2,4,6,2,0,0,1,2,20,TRUE,2014-01-18,Houston Baptist,H
A. Lewis,F,16,1,1,0,0,0,0,1,1,2,0,0,3,0,2,2,FALSE,2014-01-18,Houston Baptist,H
M. Moss,C,6,0,1,0,1,0,0,1,0,1,1,0,0,1,4,0,FALSE,2014-01-18,Houston Baptist,H
S. Johnson,G,13,2,6,2,6,0,0,0,0,0,0,0,0,2,1,6,FALSE,2014-01-18,Houston Baptist,H
B. Regis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Houston Baptist,H
K. Garrett,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Houston Baptist,H
J. Burr,G,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2014-01-18,Houston Baptist,H
TEAM,NA,NA,26,64,11,24,7,11,19,20,39,16,4,5,8,18,70,FALSE,2014-01-18,Houston Baptist,H
