player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,28,1,7,0,0,0,0,0,4,4,0,0,0,1,5,2,TRUE,2013-11-19,Stillman,N
C. McFerrin,F,34,10,14,0,0,0,0,5,8,13,0,0,0,2,2,20,TRUE,2013-11-19,Stillman,N
A. Lewis,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2013-11-19,Stillman,N
K. Hardy,G,36,5,13,0,2,3,4,4,9,13,4,1,0,2,1,13,TRUE,2013-11-19,Stillman,N
L. Eackles,G,30,5,12,2,5,6,7,1,5,6,3,3,1,4,1,18,TRUE,2013-11-19,Stillman,N
P. Kpan,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-19,Stillman,N
S. Johnson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-19,Stillman,N
B. Regis,G,12,1,2,0,0,0,0,3,1,4,1,0,0,1,2,2,FALSE,2013-11-19,Stillman,N
K. Garrett,G,22,5,12,3,6,0,0,1,3,4,0,0,0,1,2,13,FALSE,2013-11-19,Stillman,N
J. Burr,G,23,2,4,1,1,8,12,0,0,0,2,1,0,1,0,13,FALSE,2013-11-19,Stillman,N
TEAM,NA,NA,29,65,6,14,17,23,15,36,51,11,5,2,12,13,81,FALSE,2013-11-19,Stillman,N
