player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,29,3,10,0,0,1,2,5,5,10,1,0,1,2,3,7,TRUE,2013-12-17,Louisiana Tech,A
D. Guidry,F,24,4,7,1,1,0,0,2,3,5,1,0,0,3,5,9,TRUE,2013-12-17,Louisiana Tech,A
A. Fields,F,26,0,7,0,4,3,4,1,2,3,2,0,0,1,2,3,TRUE,2013-12-17,Louisiana Tech,A
K. Hardy,G,31,3,4,1,1,1,2,1,1,2,0,3,1,2,3,8,TRUE,2013-12-17,Louisiana Tech,A
L. Eackles,G,30,4,13,1,3,2,4,1,8,9,2,1,1,5,3,11,TRUE,2013-12-17,Louisiana Tech,A
A. Lewis,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2013-12-17,Louisiana Tech,A
P. Kpan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Louisiana Tech,A
M. Moss,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Louisiana Tech,A
S. Johnson,G,11,1,3,0,2,0,0,1,0,1,2,1,0,1,2,2,FALSE,2013-12-17,Louisiana Tech,A
B. Regis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-17,Louisiana Tech,A
K. Garrett,G,20,2,5,2,4,2,2,0,0,0,0,0,0,3,1,8,FALSE,2013-12-17,Louisiana Tech,A
J. Burr,G,14,0,3,0,1,0,2,0,2,2,1,0,0,1,1,0,FALSE,2013-12-17,Louisiana Tech,A
TEAM,NA,NA,18,54,5,17,9,16,12,27,39,9,5,3,19,20,50,FALSE,2013-12-17,Louisiana Tech,A
