player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,27,2,4,1,2,0,0,1,1,2,3,0,0,3,1,5,TRUE,2014-02-06,Northwestern State,A
C. McFerrin,F,31,7,10,0,0,3,5,0,7,7,0,2,2,3,2,17,TRUE,2014-02-06,Northwestern State,A
D. Guidry,F,39,3,10,0,1,3,4,1,7,8,3,1,1,3,4,9,TRUE,2014-02-06,Northwestern State,A
K. Hardy,G,38,3,6,1,1,2,2,2,3,5,9,0,1,3,2,9,TRUE,2014-02-06,Northwestern State,A
L. Eackles,G,27,8,14,4,8,3,3,2,1,3,2,1,0,5,4,23,TRUE,2014-02-06,Northwestern State,A
A. Lewis,F,9,1,2,0,0,0,0,4,4,8,0,0,0,1,1,2,FALSE,2014-02-06,Northwestern State,A
M. Moss,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Northwestern State,A
S. Johnson,G,11,2,8,2,7,0,0,1,0,1,0,1,0,1,0,6,FALSE,2014-02-06,Northwestern State,A
B. Regis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-02-06,Northwestern State,A
K. Garrett,G,10,1,4,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2014-02-06,Northwestern State,A
TEAM,NA,NA,27,59,9,23,11,14,12,25,37,17,5,4,23,15,74,FALSE,2014-02-06,Northwestern State,A
