player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,33,3,9,1,3,0,0,3,2,5,0,3,0,1,1,7,TRUE,2014-01-02,SE Louisiana,H
C. McFerrin,F,33,3,6,0,0,3,4,5,6,11,3,0,4,1,3,9,TRUE,2014-01-02,SE Louisiana,H
D. Guidry,F,36,5,14,2,6,0,0,2,5,7,1,2,0,1,3,12,TRUE,2014-01-02,SE Louisiana,H
K. Hardy,G,38,6,7,0,0,5,5,3,6,9,7,3,3,5,3,17,TRUE,2014-01-02,SE Louisiana,H
L. Eackles,G,29,4,13,1,6,6,6,2,2,4,1,0,0,3,4,15,TRUE,2014-01-02,SE Louisiana,H
A. Lewis,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,SE Louisiana,H
M. Moss,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,SE Louisiana,H
S. Johnson,G,4,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-01-02,SE Louisiana,H
B. Regis,G,8,1,1,1,1,3,4,0,0,0,2,0,1,0,0,6,FALSE,2014-01-02,SE Louisiana,H
K. Garrett,G,5,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-01-02,SE Louisiana,H
J. Burr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,SE Louisiana,H
TEAM,NA,NA,23,57,6,20,17,19,17,23,40,15,9,8,11,14,69,FALSE,2014-01-02,SE Louisiana,H
