player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,22,0,4,0,0,0,0,0,4,4,1,0,0,1,1,0,TRUE,2014-03-12,Oral Roberts,N
D. Guidry,F,24,3,10,0,1,0,0,7,2,9,0,0,0,1,5,6,TRUE,2014-03-12,Oral Roberts,N
B. Regis,G,13,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2014-03-12,Oral Roberts,N
L. Eackles,G,35,6,21,5,12,11,13,2,4,6,0,0,0,1,4,28,TRUE,2014-03-12,Oral Roberts,N
K. Hardy,G,35,3,11,0,0,2,4,3,3,6,7,4,1,3,5,8,TRUE,2014-03-12,Oral Roberts,N
A. Lewis,F,10,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2014-03-12,Oral Roberts,N
P. Kpan,F,24,0,1,0,1,4,5,4,5,9,1,0,0,1,1,4,FALSE,2014-03-12,Oral Roberts,N
S. Johnson,G,17,3,7,2,3,0,0,0,2,2,0,1,0,1,0,8,FALSE,2014-03-12,Oral Roberts,N
K. Garrett,G,18,2,7,1,5,0,0,1,1,2,1,0,0,0,2,5,FALSE,2014-03-12,Oral Roberts,N
J. Burr,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-12,Oral Roberts,N
TEAM,NA,NA,18,64,9,23,17,22,21,24,45,10,5,3,9,18,62,FALSE,2014-03-12,Oral Roberts,N
