player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,21,2,4,1,2,3,4,3,2,5,0,1,0,0,1,8,TRUE,2014-01-30,Central Arkansas,H
D. Guidry,F,39,10,16,0,2,0,0,9,4,13,1,0,1,1,2,20,TRUE,2014-01-30,Central Arkansas,H
C. McFerrin,F,30,3,10,0,0,3,4,4,5,9,1,1,0,2,4,9,TRUE,2014-01-30,Central Arkansas,H
K. Hardy,G,37,2,10,0,1,3,5,3,6,9,6,4,0,0,2,7,TRUE,2014-01-30,Central Arkansas,H
L. Eackles,G,31,6,15,1,6,8,11,1,3,4,1,0,0,2,1,21,TRUE,2014-01-30,Central Arkansas,H
A. Lewis,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-30,Central Arkansas,H
M. Moss,C,4,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2014-01-30,Central Arkansas,H
S. Johnson,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-30,Central Arkansas,H
B. Regis,G,12,1,2,0,1,0,0,1,0,1,3,1,0,0,1,2,FALSE,2014-01-30,Central Arkansas,H
K. Garrett,G,12,2,7,2,5,0,0,0,0,0,1,1,0,1,0,6,FALSE,2014-01-30,Central Arkansas,H
J. Burr,G,4,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-30,Central Arkansas,H
TEAM,NA,NA,27,71,4,21,17,24,27,22,49,13,8,1,7,14,75,FALSE,2014-01-30,Central Arkansas,H
