player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,15,0,2,0,2,2,2,0,3,3,0,0,0,4,4,2,TRUE,2014-01-09,Sam Houston State,A
D. Guidry,F,35,1,9,1,6,4,6,2,9,11,2,2,1,4,4,7,TRUE,2014-01-09,Sam Houston State,A
C. McFerrin,F,24,2,4,0,0,1,2,1,2,3,1,2,1,0,3,5,TRUE,2014-01-09,Sam Houston State,A
K. Hardy,G,27,3,7,0,0,1,1,2,1,3,5,4,1,2,4,7,TRUE,2014-01-09,Sam Houston State,A
L. Eackles,G,35,6,15,4,9,9,11,1,3,4,3,2,0,3,3,25,TRUE,2014-01-09,Sam Houston State,A
A. Lewis,F,17,2,4,0,0,0,0,2,3,5,1,0,0,0,2,4,FALSE,2014-01-09,Sam Houston State,A
M. Moss,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-09,Sam Houston State,A
S. Johnson,G,11,4,4,4,4,0,0,0,1,1,1,0,0,1,2,12,FALSE,2014-01-09,Sam Houston State,A
B. Regis,G,1,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2014-01-09,Sam Houston State,A
K. Garrett,G,17,2,4,2,4,2,2,0,0,0,3,0,0,0,2,8,FALSE,2014-01-09,Sam Houston State,A
J. Burr,G,14,3,5,0,1,4,5,0,1,1,1,0,0,1,5,10,FALSE,2014-01-09,Sam Houston State,A
L. Potier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Sam Houston State,A
TEAM,NA,NA,23,55,11,27,24,31,9,24,33,17,10,3,16,31,81,FALSE,2014-01-09,Sam Houston State,A
