player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,28,3,10,0,0,0,1,2,5,7,1,0,0,2,2,6,TRUE,2014-02-22,Nicholls,A
D. Guidry,F,33,4,9,0,3,0,0,5,6,11,0,0,1,1,3,8,TRUE,2014-02-22,Nicholls,A
L. Eackles,G,34,8,17,2,6,5,8,1,6,7,1,1,0,4,3,23,TRUE,2014-02-22,Nicholls,A
B. Regis,G,12,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,TRUE,2014-02-22,Nicholls,A
K. Hardy,G,38,3,10,0,0,1,2,4,5,9,0,3,2,4,3,7,TRUE,2014-02-22,Nicholls,A
A. Fields,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-02-22,Nicholls,A
A. Lewis,F,11,2,2,0,0,0,0,1,2,3,0,0,2,0,0,4,FALSE,2014-02-22,Nicholls,A
M. Moss,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Nicholls,A
S. Johnson,G,6,1,3,1,3,2,2,1,0,1,0,1,0,1,0,5,FALSE,2014-02-22,Nicholls,A
K. Garrett,G,17,2,9,0,5,0,0,0,0,0,2,1,0,0,3,4,FALSE,2014-02-22,Nicholls,A
J. Burr,G,14,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2014-02-22,Nicholls,A
TEAM,NA,NA,24,65,3,19,8,13,15,28,43,6,7,5,16,14,59,FALSE,2014-02-22,Nicholls,A
