player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,19,0,4,0,2,0,0,1,1,2,0,1,1,1,0,0,TRUE,2013-12-28,LSU,A
D. Guidry,F,27,3,9,2,6,2,2,1,2,3,0,1,1,1,4,10,TRUE,2013-12-28,LSU,A
C. McFerrin,F,29,5,13,0,1,2,2,0,3,3,1,1,0,1,3,12,TRUE,2013-12-28,LSU,A
K. Hardy,G,29,1,7,0,3,8,8,2,3,5,1,4,0,3,4,10,TRUE,2013-12-28,LSU,A
L. Eackles,G,28,3,13,1,4,6,8,4,4,8,0,1,0,1,1,13,TRUE,2013-12-28,LSU,A
A. Milovanovic,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-12-28,LSU,A
A. Lewis,F,11,1,4,0,0,0,2,3,0,3,0,0,2,0,4,2,FALSE,2013-12-28,LSU,A
P. Kpan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,LSU,A
M. Moss,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-28,LSU,A
L. Portier,G,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-12-28,LSU,A
S. Johnson,G,7,1,3,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2013-12-28,LSU,A
B. Regis,G,9,0,2,0,1,0,0,0,3,3,2,0,0,2,1,0,FALSE,2013-12-28,LSU,A
K. Garrett,G,10,0,4,0,2,3,4,0,2,2,0,0,0,0,0,3,FALSE,2013-12-28,LSU,A
J. Burr,G,21,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-28,LSU,A
TEAM,NA,NA,14,62,3,21,21,26,17,22,39,5,8,6,13,19,52,FALSE,2013-12-28,LSU,A
