player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,24,1,8,1,6,0,0,1,1,2,0,0,0,2,3,3,TRUE,2013-11-18,Georgia State,N
C. McFerrin,F,20,1,6,0,0,0,0,1,3,4,0,0,1,0,0,2,TRUE,2013-11-18,Georgia State,N
K. Hardy,G,32,4,8,1,4,0,0,4,3,7,8,2,0,2,4,9,TRUE,2013-11-18,Georgia State,N
L. Eackles,G,28,5,15,3,10,4,5,1,2,3,1,3,0,4,3,17,TRUE,2013-11-18,Georgia State,N
J. Burr,G,19,2,5,0,2,1,2,1,2,3,2,0,0,1,1,5,TRUE,2013-11-18,Georgia State,N
A. Milovanovic,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-18,Georgia State,N
J. Wells,F,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2013-11-18,Georgia State,N
A. Lewis,F,12,3,4,0,0,2,2,2,0,2,0,0,0,1,2,8,FALSE,2013-11-18,Georgia State,N
P. Kpan,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-18,Georgia State,N
S. Johnson,G,17,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-11-18,Georgia State,N
B. Regis,G,12,1,2,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2013-11-18,Georgia State,N
K. Garrett,G,19,5,12,4,9,0,0,0,3,3,1,0,0,1,0,14,FALSE,2013-11-18,Georgia State,N
L. Potier,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Georgia State,N
TEAM,NA,NA,26,68,11,38,7,9,11,18,29,12,6,2,11,16,70,FALSE,2013-11-18,Georgia State,N
