player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,32,6,10,0,0,4,9,1,3,4,0,0,1,2,4,16,TRUE,2014-03-08,Houston Baptist,A
D. Guidry,F,35,3,9,0,2,6,8,2,5,7,1,4,2,1,1,12,TRUE,2014-03-08,Houston Baptist,A
L. Eackles,G,37,7,16,4,10,7,14,1,1,2,0,3,0,2,3,25,TRUE,2014-03-08,Houston Baptist,A
B. Regis,G,26,1,2,0,0,0,0,1,2,3,3,0,0,2,1,2,TRUE,2014-03-08,Houston Baptist,A
K. Hardy,G,40,6,6,0,0,4,5,1,9,10,5,3,0,1,4,16,TRUE,2014-03-08,Houston Baptist,A
A. Fields,F,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-03-08,Houston Baptist,A
A. Lewis,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2014-03-08,Houston Baptist,A
P. Kpan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Houston Baptist,A
M. Moss,C,5,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-03-08,Houston Baptist,A
S. Johnson,G,6,1,4,1,3,2,2,0,0,0,0,1,0,0,3,5,FALSE,2014-03-08,Houston Baptist,A
K. Garrett,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-08,Houston Baptist,A
TEAM,NA,NA,25,50,5,17,24,41,6,25,31,10,11,3,10,18,79,FALSE,2014-03-08,Houston Baptist,A
