player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,31,2,9,2,7,0,0,1,2,3,0,2,0,1,1,6,TRUE,2013-11-08,Michigan State,A
C. McFerrin,F,25,2,8,0,0,1,1,1,5,6,0,0,0,0,1,5,TRUE,2013-11-08,Michigan State,A
K. Hardy,G,33,2,11,0,0,1,2,2,4,6,3,0,1,1,0,5,TRUE,2013-11-08,Michigan State,A
L. Eackles,G,34,4,15,3,10,0,0,2,3,5,1,3,1,3,2,11,TRUE,2013-11-08,Michigan State,A
K. Garrett,G,16,2,8,0,4,0,0,0,1,1,1,0,0,0,1,4,TRUE,2013-11-08,Michigan State,A
J. Wells,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Michigan State,A
A. Lewis,F,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Michigan State,A
P. Kpan,F,10,1,1,0,0,1,1,0,1,1,2,0,1,1,2,3,FALSE,2013-11-08,Michigan State,A
S. Johnson,G,16,3,9,3,8,0,0,0,1,1,1,1,0,0,2,9,FALSE,2013-11-08,Michigan State,A
B. Regis,G,9,0,3,0,2,2,2,0,0,0,1,2,0,0,0,2,FALSE,2013-11-08,Michigan State,A
J. Burr,G,18,4,7,1,3,2,3,1,1,2,1,2,0,1,0,11,FALSE,2013-11-08,Michigan State,A
M. Mathieu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-08,Michigan State,A
TEAM,NA,NA,20,73,9,34,7,11,9,20,29,10,10,3,8,9,56,FALSE,2013-11-08,Michigan State,A
