player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,16,2,5,1,2,1,2,0,1,1,0,2,1,2,1,6,TRUE,2014-01-11,Lamar,A
A. Lewis,F,11,4,6,0,0,0,0,2,1,3,0,1,1,0,3,8,TRUE,2014-01-11,Lamar,A
K. Hardy,G,40,3,6,1,2,1,6,3,8,11,6,1,0,2,2,8,TRUE,2014-01-11,Lamar,A
L. Eackles,G,35,4,9,2,5,5,8,2,4,6,3,2,1,2,2,15,TRUE,2014-01-11,Lamar,A
J. Burr,G,4,1,1,0,0,0,0,0,1,1,2,0,0,0,3,2,TRUE,2014-01-11,Lamar,A
P. Kpan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Lamar,A
D. Guidry,F,35,8,13,2,4,3,5,2,7,9,1,1,0,0,4,21,FALSE,2014-01-11,Lamar,A
C. McFerrin,F,27,3,8,0,1,0,0,2,1,3,2,0,0,1,3,6,FALSE,2014-01-11,Lamar,A
M. Moss,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Lamar,A
S. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-11,Lamar,A
K. Garrett,G,24,3,12,2,6,0,0,0,1,1,2,1,0,1,1,8,FALSE,2014-01-11,Lamar,A
TEAM,NA,NA,28,61,8,21,10,21,12,24,36,16,9,3,8,21,74,FALSE,2014-01-11,Lamar,A
