player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,27,1,6,0,0,1,1,3,9,12,0,1,1,6,0,3,TRUE,2013-12-21,San Diego State,A
D. Guidry,F,35,2,10,0,2,0,0,3,5,8,1,2,1,0,3,4,TRUE,2013-12-21,San Diego State,A
A. Fields,F,34,3,5,1,2,0,0,0,4,4,0,0,0,2,2,7,TRUE,2013-12-21,San Diego State,A
K. Hardy,G,37,1,9,0,1,0,0,0,4,4,1,0,2,5,3,2,TRUE,2013-12-21,San Diego State,A
L. Eackles,G,23,5,17,1,6,2,2,2,2,4,5,1,0,1,2,13,TRUE,2013-12-21,San Diego State,A
A. Milovanovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,San Diego State,A
A. Lewis,F,6,2,2,0,0,0,0,2,1,3,0,0,1,0,3,4,FALSE,2013-12-21,San Diego State,A
P. Kpan,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-12-21,San Diego State,A
M. Moss,C,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,San Diego State,A
S. Johnson,G,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,San Diego State,A
B. Regis,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,San Diego State,A
K. Garrett,G,10,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-21,San Diego State,A
J. Burr,G,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-21,San Diego State,A
L. Potier,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,San Diego State,A
TEAM,NA,NA,15,65,2,18,4,5,14,28,42,7,4,5,15,15,36,FALSE,2013-12-21,San Diego State,A
