player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,33,7,14,5,8,0,0,3,4,7,0,1,1,4,2,19,TRUE,2013-11-12,Louisiana,A
C. McFerrin,F,18,3,8,0,0,0,0,0,3,3,0,1,1,1,3,6,TRUE,2013-11-12,Louisiana,A
K. Hardy,G,35,5,12,1,3,0,1,4,6,10,2,2,3,4,4,11,TRUE,2013-11-12,Louisiana,A
L. Eackles,G,31,4,16,4,8,3,5,1,6,7,3,2,0,2,3,15,TRUE,2013-11-12,Louisiana,A
J. Burr,G,27,1,6,0,1,4,4,1,2,3,4,1,0,4,3,6,TRUE,2013-11-12,Louisiana,A
A. Milovanovic,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-12,Louisiana,A
A. Lewis,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-12,Louisiana,A
P. Kpan,F,15,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-11-12,Louisiana,A
S. Johnson,G,13,1,5,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2013-11-12,Louisiana,A
B. Regis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-11-12,Louisiana,A
K. Garrett,G,13,1,3,0,1,2,2,1,0,1,0,0,0,0,0,4,FALSE,2013-11-12,Louisiana,A
TEAM,NA,NA,23,69,11,26,9,12,16,25,41,9,8,5,17,18,66,FALSE,2013-11-12,Louisiana,A
