player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,29,4,9,0,0,2,5,4,6,10,0,0,4,2,3,10,TRUE,2014-03-06,Texas A&M-CC,A
D. Guidry,F,27,3,9,0,2,0,0,2,4,6,1,0,0,1,3,6,TRUE,2014-03-06,Texas A&M-CC,A
L. Eackles,G,26,0,11,0,5,4,6,0,3,3,0,1,1,3,1,4,TRUE,2014-03-06,Texas A&M-CC,A
B. Regis,G,18,2,4,0,1,0,2,0,1,1,1,1,0,1,3,4,TRUE,2014-03-06,Texas A&M-CC,A
K. Hardy,G,33,2,7,0,0,1,2,2,3,5,3,1,0,1,2,5,TRUE,2014-03-06,Texas A&M-CC,A
A. Milovanovic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-06,Texas A&M-CC,A
A. Fields,F,12,1,5,0,3,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-03-06,Texas A&M-CC,A
A. Lewis,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-03-06,Texas A&M-CC,A
P. Kpan,F,8,1,2,0,0,1,2,5,1,6,0,0,0,0,0,3,FALSE,2014-03-06,Texas A&M-CC,A
M. Moss,C,5,1,3,0,2,0,0,1,0,1,0,0,2,1,1,2,FALSE,2014-03-06,Texas A&M-CC,A
S. Johnson,G,7,1,2,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2014-03-06,Texas A&M-CC,A
K. Garrett,G,18,3,7,2,4,0,0,0,1,1,1,1,0,1,0,8,FALSE,2014-03-06,Texas A&M-CC,A
J. Burr,G,7,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2014-03-06,Texas A&M-CC,A
TEAM,NA,NA,19,62,3,20,10,21,19,24,43,7,4,7,10,16,51,FALSE,2014-03-06,Texas A&M-CC,A
