player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,23,4,9,2,6,1,1,2,1,3,0,1,0,0,0,11,TRUE,2013-12-02,SMU,A
C. McFerrin,F,25,0,4,0,0,0,0,1,3,4,0,0,0,2,1,0,TRUE,2013-12-02,SMU,A
A. Lewis,F,25,0,0,0,0,0,0,1,0,1,1,1,2,0,3,0,TRUE,2013-12-02,SMU,A
K. Hardy,G,34,6,10,3,4,2,2,2,4,6,1,1,1,3,3,17,TRUE,2013-12-02,SMU,A
L. Eackles,G,27,7,17,2,8,5,6,1,4,5,4,4,0,4,2,21,TRUE,2013-12-02,SMU,A
A. Milovanovic,F,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-02,SMU,A
J. Wells,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-02,SMU,A
P. Kpan,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-02,SMU,A
S. Johnson,G,18,2,8,2,6,0,0,0,2,2,1,0,0,0,1,6,FALSE,2013-12-02,SMU,A
B. Regis,G,14,0,4,0,3,0,0,0,1,1,4,0,0,0,1,0,FALSE,2013-12-02,SMU,A
J. Burr,G,14,0,3,0,3,1,4,0,0,0,1,0,0,1,0,1,FALSE,2013-12-02,SMU,A
L. Potier,G,3,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-12-02,SMU,A
TEAM,NA,NA,20,61,10,34,9,13,8,17,25,12,7,3,10,15,59,FALSE,2013-12-02,SMU,A
