player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,30,4,7,4,4,0,0,0,2,2,1,0,0,3,3,12,TRUE,2014-02-16,New Orleans,A
C. McFerrin,F,31,3,5,0,1,0,0,1,3,4,1,0,2,4,4,6,TRUE,2014-02-16,New Orleans,A
L. Eackles,G,28,6,8,4,4,4,8,1,4,5,0,0,0,1,2,20,TRUE,2014-02-16,New Orleans,A
B. Regis,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,TRUE,2014-02-16,New Orleans,A
K. Hardy,G,33,4,7,0,1,4,5,1,6,7,9,6,3,6,4,12,TRUE,2014-02-16,New Orleans,A
A. Fields,F,35,5,9,1,2,1,2,0,3,3,2,2,0,1,1,12,FALSE,2014-02-16,New Orleans,A
A. Lewis,F,9,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2014-02-16,New Orleans,A
P. Kpan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-16,New Orleans,A
M. Moss,C,8,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2014-02-16,New Orleans,A
K. Garrett,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-16,New Orleans,A
J. Burr,G,13,2,3,0,1,4,4,0,0,0,0,0,0,3,0,8,FALSE,2014-02-16,New Orleans,A
TEAM,NA,NA,25,44,9,15,13,19,3,20,23,13,9,7,20,19,72,FALSE,2014-02-16,New Orleans,A
